,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030061022048605,6.174977381556603,5.593974847028753,5.517625073648357,5.696206221835694,5.9770491407341,6.350212357226267,6.784423462642272,7.273852189189834,7.806676131209921,8.373374792372038,8.967316196918526,8.737866363406948,8.947785985819065,8.75039458968755,8.193413212811878,8.39380866508444,8.852357104762975,9.35336147243123,9.566094509707074,10.097095555203275,10.496468175160231,10.784439978793133,11.322058023753307,11.924308168784366,11.992175361422019,12.23575762990293,12.168032418293684,12.309724710740078,12.05103702705956,11.5524467688462,11.72774884316611,11.383961480476076,11.503241016644434,11.183536138532057,11.47159539252185,11.627118409449112,11.883945820889512,12.329970340922188,12.06976338179279,12.30087667543642,12.633124024526209,12.353181190476596,12.528653040558869,12.324109658089542,12.542071318129471,12.81754216205948,13.121386724865037,13.499649215213628,13.938850859943878,14.362143760113812,14.778206278878404,15.157187741334765,14.914801108450401,14.994633535662372,14.467036602930033,13.827337417807126,13.369722455620087,13.377559081054445,13.372973336433933,13.574332285266703,13.829821099386013,14.162782995328387,14.561862976172241,14.864732391063376,14.690678245813343,14.86076394852103,14.550684096707343,14.164632620105357,13.736119841549641,13.215802494427557,12.636250817488557,12.071701071993646,12.21438561106486,12.327891806510708
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856619522644365,16.50988738475735,17.083172871218334,17.631985103417808,18.191425681444823,18.77437584765263,19.389701046993924,20.043834322767957,20.743863398868445,21.495064118339368,22.299314071680374,23.15790929233445,24.038819545333084,24.92194666188447,25.804288463019375,26.650390042297715,27.468498575252358,28.31244126975159,29.199790935152674,30.12748480159518,31.09423254051944,32.105434890697765,33.15818348823446,34.257307613586995,35.41184283908705,36.59475459398343,37.79787522204099,39.01702907374949,40.22416769711361,41.41336123236592,42.582377374669406,43.73760671798397,44.87609899137017,46.0076333760639,47.136917317581236,48.2487637511713,49.38889691051652,50.56097130199263,51.769137186768184,52.993177790799386,54.20966696647121,55.4568222767874,56.69954148036535,57.93540534441019,59.17791922422677,60.419581994626746,61.68589351294128,62.981747107523184,64.3137880458062,65.68541223461533,67.1004503554993,68.55549619434323,70.0551172597878,71.56331626998148,73.05506047146547,74.53222655470722,75.94089135215071,77.29018138645579,78.62397380280527,79.96178760081624,81.30606123354916,82.67524848934622,84.07572582922514,85.51204028969977,86.98097644324342,88.46110494170395,89.93744977740825,91.40885248256774,92.8388183412711,94.23073412408935,95.57644056745517,96.86776344647966,98.10304392260795,99.31763061570226,100.5449257471926
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167914411942723,3.0142541303523522,2.9024391618285916,2.8526486504805364,2.809085517400989,2.769566190372165,2.7205006278445065,2.652844547607802,2.5786436287789036,2.5015942037869485,2.4045423033408024,2.2761365765201202,2.1765846902817003,2.1761172698841764,2.2256238434401214,2.1987745184173337,2.0783670021537852,1.8959034725884378,1.6874079793819954,1.4946862547247772,1.3204579346355416,1.097835295825262,0.9506404287040332,0.8464395771938893,0.7015945344942753,0.4950574579401946,0.3626065961943694,0.25576542696963195,0.05493180425016098,-0.2070824229053738,-0.38666639380273604,-0.5114951218469037,-0.7058597027041686,-0.8805255293036105,-1.01463643720471,-1.2238039067866755,-1.4125198026997416,-1.505293804673629,-1.4985833155428325,-1.520028282565159,-1.587277760270529,-1.5687968698983565,-1.4409496734275304,-1.2800039474936158,-1.205757939986792,-1.241636367883125,-1.3348228098142705,-1.3528430324694738,-1.300416585647236,-1.315960236213617,-1.4037096366139135,-1.427017234970612,-1.3754054993174667,-1.3954805918299067,-1.4814378196362403,-1.4903044783403703,-1.4003819804867026,-1.2573275926861773,-1.1705548595979995,-1.1881673496147795,-1.2843566478317698,-1.3165793571263207,-1.2841374972881547,-1.3266662619081881,-1.4423077377307854,-1.4863239201749825,-1.4636814834299414,-1.519345103643817,-1.6356858697754715,-1.7176243267484765,-1.7437837126156077,-1.7211407157509626,-1.699697842890334,-1.693778197049115,-1.682163439076128
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866001851513522,0.9840286203919805,0.9827196793455664,0.9878011639785447,0.9913654756373076,0.993889617721563,0.9949701692856279,0.9948478265094453,0.9947084188104494,0.994745400000669,0.9939080856508997,0.9918403906007471,0.9929778586935435,0.9980194794163176,0.9999393754403608,0.9997560317450742,0.9969926717055524,0.990574041224782,0.9837194301575437,0.982021274911645,0.9827350599461339,0.9809194438111825,0.9879878780805356,0.996215153708825,0.9940780380853244,0.9897469079730143,0.9926360360458407,0.9945080577096721,0.9899453434695593,0.9833199157616819,0.986732357749436,0.9910161567186835,0.9879881542656225,0.988583105719428,0.9908188625063438,0.9866157767695077,0.9870343637876902,0.9936643382225874,0.9990026890249076,0.9994847449031601,0.9990564515601932,0.9999765351526638,0.9982321907231781,0.9952818101526814,0.997376221659132,0.9999388715548759,0.9993490275356113,0.9998247131261784,0.9998820093959845,0.9999912320123171,0.9992225788549522,0.9998285629896511,0.9998778601924823,0.9999771389638711,0.9992775156756133,0.9998982213346805,0.9992902735064932,0.9969861299531663,0.9977709762208876,0.9998827070549504,0.9993461084101823,0.9996964091871066,0.9999928508417175,0.9997883459406675,0.9983940164858808,0.9993592158836448,0.9999897240387036,0.9995699287221255,0.998096689197609,0.9983218619024791,0.9994505960102784,0.9999979365430428,0.9999697559460492,0.9999812036843864,0.9999652559358783
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16315659551276981,-0.178010320626237,-0.18510005895986942,-0.15572045608279053,-0.13112777628868313,-0.11037856578740873,-0.10017166381631634,-0.10137949540924347,-0.10273831586908377,-0.10237963263026927,-0.11021214668884653,-0.1274858406763567,-0.11830034718624093,-0.06290563333742397,-0.011011150890857207,-0.0220879376434791,-0.07749588740974936,-0.1369783517626191,-0.17971110909044388,-0.18877027207933772,-0.18501838274254978,-0.19441462072889604,-0.15453139734669066,-0.08692161710933785,-0.10866855201221984,-0.14283227281625624,-0.12113504836834145,-0.104660036071728,-0.1414504045343677,-0.1818844228251527,-0.16235533305142452,-0.1337422039691648,-0.15452963156239155,-0.15067661758259096,-0.13519608611803455,-0.16306228573615944,-0.16050907981241966,-0.11238853564606789,-0.04465005398657053,-0.0320974252217388,-0.04343048003367311,-0.006850484951689707,0.0594347827791477,0.09702637981086322,0.0723924890368754,0.011056814801798785,-0.03607660133144457,-0.018722794186636815,0.01536122671691364,-0.004187588624517725,-0.03942382409734804,-0.018516064107942053,0.01562896979659492,-0.006761771190373938,-0.038005876718929216,-0.014266988881404338,0.03766894311389661,0.07758000181108635,0.06673139449477279,0.015315747858472588,-0.03615737276716943,-0.024639185424950923,0.003781304729135403,-0.020573364363279313,-0.056651459338580186,-0.03579326233282716,-0.004533411187772014,-0.029325033579605236,-0.06166846043782405,-0.05790906705834134,-0.033143719385415174,-0.0020314796717186365,0.007777351297125239,0.0061312541886460875,0.008335881542680019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,0,1,1,3,3,3,2,3,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285726330929,85.75512939925798,85.17686293011741,84.62623242503084,84.06530622147373,83.48110599240783,82.86409447412396,82.20740263287557,81.50456374930687,80.75049459533163,79.94249706898022,79.07878350817217,78.19420031424931,77.31199982846408,76.43297632175602,75.58655936316634,74.76366198806,73.91223241631083,73.01660336863847,72.08169831360512,71.10881320696004,70.09000730539464,69.03272776991898,67.93070032235991,66.7720504811746,65.58337584985954,64.37696529186975,63.15535595412008,61.94352732019709,60.74885890131019,59.57667966662677,58.419542474624606,57.2784195783174,56.14500826126154,55.01461281504386,53.90160822655999,52.76109809273072,51.589083196786675,50.380908643710704,49.15690575777958,47.940598157884125,46.693389870459264,45.45045435052648,44.21482850027879,42.97263769118053,41.730817892636374,40.46420218115634,39.168314242466764,37.836413171767795,36.464746650457876,35.04954995451134,33.59449714688616,32.094915694473336,30.58669212189061,29.094985962366938,27.617841991467817,26.209114336948726,24.860383087748165,23.52740459607656,22.189478663891062,20.844412287113368,19.475051349441337,18.074822991019893,16.638248625837583,15.169025811725994,13.689021982796953,12.212602157398454,10.741547789626926,9.313539230995202,7.924632599801028,6.581237065127416,5.29047752590611,4.056204534526009,2.8450073984571773,1.625405009999787
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.273228294974075,-1.34227213594869,-1.4217335308594272,-1.4493694949134266,-1.439073796442898,-1.4157997709341004,-1.3829884817161258,-1.3433081587516114,-1.2971611164312975,-1.2459308460247485,-1.1920024736486,-1.136286439191963,-1.1154168060771354,-1.1177995142147665,-1.1209764932919342,-1.1535830414103287,-1.1771026248936494,-1.148570428250835,-1.104370952327642,-1.0650949449666456,-1.02711489335492,-0.9811940984345995,-0.9427204645243421,-0.8979725524409332,-0.8413501588146772,-0.8113253686849475,-0.7935894420102159,-0.7783906622503309,-0.7881713660770089,-0.9185970359504854,-0.8278207653165737,-0.8428628079978395,-0.8588771036927909,-0.8665886829441405,-0.8696045537823238,-0.886995411516132,-0.8594898661707262,-0.8279851040559549,-0.7918254469240296,-0.7759971140688791,-0.7836924001045418,-0.7527917125751387,-0.7570644800672142,-0.7643741497523138,-0.7578091909017388,-0.7581802014558434,-0.7333842885199644,-0.7041120613104255,-0.6680989293010313,-0.6283334786900809,-0.5848033040534659,-0.5449471923748206,-0.5004185475871736,-0.4917764274172747,-0.5082938404763269,-0.522856029100879,-0.5912723454809097,-0.6512687507994386,-0.6670215083283999,-0.6620740678144976,-0.6549336232223055,-0.630639062327969,-0.5997716415785597,-0.5634256348176869,-0.5307771858884109,-0.5199961710709591,-0.5235801746015003,-0.5289456322284725,-0.5719914413682758,-0.6110933688058262,-0.6566044653263869,-0.7092404607786946,-0.7657270086198995,-0.7888028639311679,301.2196023884574
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.875283726815099,9.841357192644908,8.464660107193517,0.9369104146316231,2.056027212404219,2.8558135545576406,4.39144185342647,4.567510317688693,4.942251270655802,5.328328450268462,5.939698397401109,6.02838947678851,8.384061526676225,5.767182754914913,8.12800319275286,9.325420248824559,6.09226762111776,5.903610803397783,5.4392634213462605,8.749481046827617,7.7820913746775355,5.985871986188978,4.957321478866932,8.494097500939715,7.926468801466828,5.584027730146796,7.255671807351031,8.19359555170235,5.948979102204566,6.986460508049918,8.587556304037179,5.834642022130433,5.105116492211717,7.989247111438502,6.860007618434283,3.462708883760094,8.063068261458046,5.656431465852657,4.9880668042232035,10.01290430491216,4.93444975587758,6.5649672191482225,4.509650929533305,10.722745924935639,7.522256644026233,4.4474902239118475,9.30500718404102,7.723227822215192,5.594721003589994,8.234153367252075,6.241281380559972,7.397550760659038,5.474732534794553,7.358531844927271,5.7030683746999875,8.089938606264585,7.318966919182772,7.591296415198519,7.714070997485814,4.1961998884222105,6.778813570295961,8.049221748470634,5.635963222400288,7.627116746699476,5.936578825760496,7.326082011238825,5.785449954250468,7.438441284895098,5.381147299254952,6.435714474361399,5.532096916237571,5.838914378809182,7.384185343849184,1.4275350679782308,1.3640374368701116
Num_Collision,0
