,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.863742863131457,6.269657292526194,5.589495688767183,5.6686706933881075,5.718901070343117,6.000281820456637,6.08583802834748,6.346460897542471,6.668719867176605,6.973669369002786,7.411062701310717,8.021460363869545,8.630307156985905,9.24657012892657,9.881414480144059,10.510252859512397,11.154436872874525,11.856449497511225,12.503365046820221,13.006091248103758,13.627375836795357,13.93939710360921,14.49453401892869,14.935889091023617,15.36155766367017,15.384937382589143
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.643199766462603,13.233981140014764,13.786275192977378,14.293752706362955,14.831656250230372,15.396880436885844,15.9839912519352,16.603304976664294,17.255467906187118,17.932305821928068,18.62684697585964,19.37571404603132,20.19160134552178,21.072465310291328,22.019487227353807,23.033106179332005,24.111695746677427,25.26186848927316,26.480996124298663,27.755944968781456,29.080499320149862,30.454229303390115,31.868506940505842,33.34151072711287,34.85602094791603,36.39231020245899
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.492176692399834,-3.2106533389047316,-2.999222933553902,-2.758787763870591,-2.5718648679169296,-2.4082374586199875,-2.2650694778276765,-2.21954849349702,-2.206588866764796,-2.1171998187788392,-1.9386562341805251,-1.7431447135744573,-1.568973222465813,-1.4100034277479858,-1.2675442191686548,-1.1423750762771385,-1.0315845819272589,-0.9535681681522088,-0.914190363670046,-0.9492685637297585,-1.0856680876955886,-1.213705755587367,-1.3089907665480585,-1.4123909043211704,-1.4769843227403523,-1.5533829185907153
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.825092422072145,0.8571343020303968,0.8840953830365123,0.8904746598705763,0.9106874915963085,0.9286323500366107,0.945800234454477,0.9711285108715612,0.9865857834439665,0.9882427426373135,0.9815957359005117,0.977497385036281,0.9780266721543174,0.9811083219100484,0.9852392263561736,0.9892540877950686,0.9924673594177517,0.9958144561415976,0.9983837591970537,0.9999903403218433,0.9981329914051661,0.9969932502976864,0.9985344166586871,0.9981315318216893,0.9988483984327363,0.9989538846198577
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5649977832161127,0.5150929899376079,0.4673064879642939,0.45503283412121104,0.41309598479048854,0.3710012917302064,0.324749005396254,0.23855694366834948,0.16324365808892816,0.15289303981764718,0.19097070786362197,0.21094753434736446,0.20847980370949945,0.19345919641838924,0.17118313833169602,0.14620653125201594,0.12250934858350788,0.09139786069385948,0.056831939713154256,0.004395368358160569,-0.06107807682446023,-0.07748844340193495,-0.05412040971847363,-0.0611019245465138,-0.047977879781808196,-0.04572894491343609
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,2,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.559798824754818,23.950238444217938,23.38562192210817,22.86562878072329,22.31951288232745,21.748143224977426,21.156464812996777,20.536042679075955,19.883786762115538,19.20465978369108,18.506251913331987,17.754862999874533,16.938427070981344,16.058658692701105,15.114169613263964,14.104319762469926,13.030707644620813,11.885723354896552,10.671064539303707,9.396614237610478,8.065915850721632,6.686937837080699,5.26953466532477,3.793131706593149,2.2773040170711383,0.7391612744693911
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-4.763920239941227,-5.4596867847890085,-5.682010182586441,-4.974500624453444,-4.57765325834832,-4.140467545467175,-3.7010553285400896,-3.3081271593095156,-3.70934430027907,-3.2130047855259027,-2.53189714893917,-2.5342234511522923,-2.1496131349434546,-1.9296657293588746,-1.7659616922557548,-1.607928741519813,-1.4868939654699962,-1.4205458401765663,-0.8393045532541841,-0.781270853538941,-0.7353336904379661,-1.2528528586970875,-0.8162340014241822,-0.7263374906526767,-0.5266948878391107,301.48526557229184
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,7.213033375465733,8.58586803098785,9.181672964696874,1.1752203382026665,6.71648039289632,6.8425259703943295,6.28947560153003,5.48012012990791,10.359206912187268,9.400260466546879,6.026692132849358,8.188613371660631,6.778180294508065,6.312573673052388,6.383210973619488,6.29052009390565,6.450639579573879,7.113143047064802,6.469195274250915,6.492932084619654,6.62520247756164,10.027249237258962,8.057038914898612,7.847739098894401,6.304186755968965,6.454333803635286
Num_Collision,0
Num_Off_Road,0
