,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,11.696423578715265,10.96704224666865,10.298573557547893,10.165961452016054,9.667592148802306,9.490538506419703
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.364462319988503,12.351905426803686,13.278808946529098,14.21549192919712,15.162334761636455,16.10485559660767
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7895229507673627,0.24116571987691696,-0.2764661451119026,-0.6887636361038691,-0.981618894376496,-1.1698550668772616
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8223918606775763,0.8512705166996265,0.8636067436431224,0.89320902695102,0.9288995963591927,0.9373937781204883
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5689214598617931,-0.5247270789638657,-0.5041660364742178,-0.44964167308336994,-0.37033166200546347,-0.3482713090982326
Operations,0,1,0,0,0,0,3,3,0,0,2,1,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.876103877367935,24.846405411775567,23.887885141514833,22.932619384574817,21.97636710688548,21.0295440237536
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7526873006233918,-0.9820725437389921,-1.1854531397925885,-1.6004665571394625,-2.230442959035797,-2.439925407039887,-2.9875958659317767,-3.2945564519718964,-3.663302241684258,-4.141126538145043,-1004.4658447795879
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,8.444856546448401,9.002090123954396,7.429710825015492,4.585237783062178,6.174251267573162,7.064853119861433
Num_Collision,1
Num_Off_Road,0
