,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.402855731495524,5.810722108849612,6.332305981440241,6.771763268469994,7.172510864925227,7.4592835571789475,7.888804620279211,8.527477815107996,8.686802266546747,8.20513308701781,8.450056914326286,8.256512574658501,7.851647029688791,7.332950807409275,6.809956965635518,6.9020951069143655,7.135703072944947,7.384539978480024,7.7540955672183065,8.062436362604508,7.881381596901134,7.382991736095489,6.939204078515323,7.013098645532147,7.135868250054445,7.332108199586745,7.806807030494118,8.087629188615619,8.719720244757458,9.181223346840731,9.328599833783867,9.579793979774928,10.203332488674539,10.884510314697737,11.21197717810516,11.71955325202898,12.262573916188082,12.779731406405283,13.292410000949959,13.456298702405588,13.3884450256947,13.62827199168654,13.42070724132502,13.632200435011915,13.34363295500076,12.961233815812253,12.546992704067073,11.940722250496744,11.990671876886829,11.528414108011406,11.626250406615217,11.852832024823602,12.146571356975784,12.4848355328292,12.870979510811345,13.271749283176257,13.256043604462993,12.975002501310833,12.63465827004026,12.507196526947677,12.482136377230896,12.385029676913637,12.438797373635484,12.357341516714985,12.392939123086228,12.409707607606443,12.401406212622478,12.384115457411474,12.457470159764679,12.574063905104495,12.899062079385311,13.199137199131064,13.608131663534392,13.997178655771394,14.42836802286096,14.379722630055419
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.4843897887895,23.038866972745605,23.63346079518219,24.273363079385895,24.950736885594658,25.672831657502968,26.437501670694072,27.256167550769536,28.11795804533043,28.96347522515797,29.79428334586827,30.631041390244903,31.436592872763505,32.19382641218597,32.89283500702448,33.57551329993888,34.27660935188252,35.001327250432105,35.75791405059951,36.54025217573584,37.32106057292268,38.081541746363946,38.79541485011169,39.48079818521942,40.15113060994676,40.79515709903395,41.44654587263444,42.15980883861147,42.924004564545555,43.729327219782945,44.59461210841365,45.50775448761007,46.47375250651931,47.4940119171012,48.573746281094415,49.71234729339314,50.912351468482406,52.159654619322446,53.45540978120624,54.78671733299186,56.13218087100778,57.480842416822234,58.836530732293134,60.187543814158424,61.537343929261404,62.84283576350972,64.11356954875541,65.33536488443453,66.52961963257509,67.70684017677338,68.86305507361622,70.03746487670848,71.23796169796087,72.47042007161929,73.7389305199663,75.04704793166114,76.37379896472125,77.67361989334779,78.93585645294148,80.17262704809919,81.40608924587383,82.63717858515264,83.86563042974338,85.09425535721785,86.32143993445204,87.55282555702632,88.78395827919529,90.0055903667558,91.21947839799498,92.45542033208768,93.72182939825392,95.02092653518434,96.35784614955784,97.73205252525176,99.15212012889695,100.59251752132963
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7460393527467688,0.6608983894310376,0.5348977971806343,0.3879422624295553,0.20575084475356892,0.0975975831779598,0.062240416299871294,0.12779667337788175,0.20846412202072923,0.19734679798533436,0.13578875446526784,0.0805914898951204,0.017675403032052416,-0.018171999529817552,-0.1140699412967364,-0.17807752895659565,-0.21437839580162696,-0.2715896891808503,-0.3062031659622411,-0.4320181741812493,-0.5977484828007799,-0.6765109413578501,-0.718181064175959,-0.8446238544134919,-1.0696270302574589,-1.3980528302293687,-1.7882301234078901,-2.141142600493158,-2.5005607433809733,-2.8973287549393656,-3.2271982110436155,-3.46797263324728,-3.6804122382292057,-3.9594078844443654,-4.188367839443148,-4.320176830358301,-4.368465209884202,-4.459383694863098,-4.630519902015276,-4.7697649275935925,-4.825218034878167,-4.882144059218155,-4.908552502674153,-4.962781875690137,-4.920225301893721,-4.777115433803119,-4.638965255385188,-4.569233008805529,-4.522636330343178,-4.517969018651962,-4.496081943724277,-4.506123932359349,-4.489518066960969,-4.50869509830524,-4.5002984281820435,-4.530331354414985,-4.468975717330674,-4.306864765908951,-4.095458608774152,-3.870499477361724,-3.6717740826011642,-3.499061432845358,-3.3207523469613336,-3.156971636867909,-2.9966715783550435,-2.8501352977261494,-2.6979388271657947,-2.481182163719324,-2.2113979434228765,-2.0214609481730585,-1.8918304210782568,-1.7508302433955827,-1.6462553289678783,-1.497590558369372,-1.444640472812011,-1.5088775653693338
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9838215109315379,0.9851240721401529,0.983182354856953,0.9800449949410959,0.9758228438008928,0.9831723595914608,0.9965201450425155,0.9997285065190794,0.9986446605592215,0.9997682216305078,0.999830462069069,0.9991531292291919,0.9985101029432968,0.9985639647754494,0.9960232370460614,0.9960513034495064,0.9970760692495904,0.9971462422045878,0.997863982558932,0.9943479538132661,0.9891460791936773,0.9918602582049967,0.9947345407037264,0.9909636901174458,0.9784098734564612,0.9518014141614137,0.9203440246640185,0.9118825948941338,0.9082032255280154,0.9044743331714223,0.9207614967462168,0.946503139481064,0.9626422589875545,0.9645706776042244,0.9730871501604139,0.9870655047617306,0.9964496284345643,0.9967701686836208,0.9942485508480426,0.9983452887023492,0.9995550247049042,0.9994040542490163,0.9996053763518019,0.999464412650548,0.9999537767782244,0.9974899948794065,0.995961476319766,0.9970440721229105,0.9985747739557892,0.999599138068415,0.9997875243322796,0.9999764249728283,0.9999651760031335,0.9999951720334257,0.9999999871055966,0.9999345335612978,0.9996469791251824,0.9962687159006711,0.9910164434616104,0.987192409661128,0.9874607308343082,0.989191809236155,0.9893446682792574,0.9906132038641464,0.991073159543622,0.9923559193434001,0.9922540534687877,0.9877009038802289,0.9819292328610291,0.9863699011426199,0.9915985286089625,0.9936698607038413,0.9955721426960547,0.995720496297655,0.9985798018277053,0.9999250839866693
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1791514293227543,-0.17184458818945367,-0.1826265509117895,-0.198775772897271,-0.21856298295076948,-0.18268035289915388,-0.08335226766227637,0.023300498988882267,0.052046536258978364,0.021529120227537786,-0.018413232164724687,-0.04114637713716504,-0.0545671542245603,-0.0535724579605525,-0.08909383404189807,-0.08877950718797284,-0.07641539196906731,-0.07549418293663042,-0.0653258931177165,-0.10617036661597586,-0.14693547568839688,-0.1273311752616669,-0.10248508931033089,-0.13413040247764452,-0.2066739449541513,-0.3067149621396599,-0.3911098007788049,-0.4104511336677499,-0.41852945074451914,-0.42652805374806335,-0.3901259618503574,-0.32269460322802035,-0.2707764413890875,-0.26382457790381714,-0.23043740623580214,-0.1603174641437104,-0.08419108024380449,-0.08030710318786421,-0.10709724149840297,-0.057503778361278055,-0.029828720843817977,-0.03451863772846892,-0.028090773726840202,-0.03272442276183175,0.009614796251871992,0.0708075569094264,0.08978161107349529,0.07683175284063531,0.053370598826925145,0.02831189101564546,0.020613252764458013,0.0068665492469999105,0.00834546469779454,-0.0031073959901005755,0.00016058893724035073,-0.01144240322440124,0.026569100961401543,0.08630553700445855,0.1337400792159954,0.1595341540468861,0.15786483161291454,0.1466272980727062,0.1455923327219062,0.13669484383110794,0.13331913753179772,0.12340878957398173,0.12422517206573003,0.15635512295469847,0.1892484653912706,0.16454305855884113,0.1293536163411775,0.11233969881038738,0.09400057812368305,0.09241587121675354,0.0532764430282346,-0.01224036005403231
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2,3,1,1,2,1,1,1,1,2,3,2,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69520352229723,79.13864294299904,78.5410108744631,77.89774938490585,77.21649627293269,76.49233380581992,75.72711395405162,74.90993885031529,74.05007232170341,73.20451611825966,72.37256015635131,71.53481553657687,70.72813267634564,69.97032820904127,69.26958011644298,68.5858311307423,67.88419477965196,67.15858588889198,66.40151945515265,65.61726772251937,64.83422139432768,64.07283345954738,63.35853060453275,62.67189031834111,61.99988603324233,61.354842515944114,60.70452911944369,59.99444879272552,59.23573887197455,58.43919484689144,57.58356347621826,56.679039409620906,55.72187064389015,54.71467123109646,53.647421032900866,52.51746263885121,51.322070892965804,50.082295525427654,48.799922255842596,47.48117224590074,46.14319890129175,44.802667899414175,43.45325417309326,42.111246673765145,40.76270341364206,39.4497611378258,38.171896468608566,36.94858265000145,35.75473595098105,34.58167193954821,33.42823084481594,32.2599225981857,31.063480106948365,29.839253302545107,28.576927021877538,27.280166586657682,25.95520843022863,24.645347135260305,23.367134856144524,22.112914043666695,20.865132568883514,19.62264427712636,18.382290473624494,17.143366050409547,15.906306951140138,14.666489414104728,13.426433531134501,12.190170681259971,10.95870663420545,9.712852551816077,8.441036087096961,7.136470355451829,5.7963393534253145,4.418523328722543,2.9979321160984838,1.5596875964727057
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.484911160700662,-1.4434394207018073,-1.402367931464056,-1.356738510442753,-1.318746888026837,-1.2758375328872376,-1.2347801482316925,-1.1828248962636678,-1.1401334713881255,-1.1544437965562508,-1.1680440380916508,-1.1622553802255595,-1.1933171397687659,-1.2421955326956322,-1.2992519074016968,-1.3162510142993398,-1.2983636489096568,-1.2743911092399998,-1.2429335662606888,-1.2157482673667204,-1.2169536718083123,-1.238612065219698,-1.2856971449853702,-1.3133597138083601,-1.3279957149012205,-1.3549564827017804,-1.3496866034995776,-1.2899196732818297,-1.2412900792490262,-1.203455974916892,-1.14436862932682,-1.0954759334026463,-1.0428312342692436,-0.992800587206311,-0.9327498018044054,-0.8700416059503411,-0.8046082541145907,-0.7602246324618562,-0.7176267304149349,-0.6812499900581415,-0.6620266553910241,-0.6594689981224207,-0.6505862736790888,-0.657992500671881,-0.6514567398769131,-0.6870577241837452,-0.7221353307827627,-0.7766861813928827,-0.8061533009796022,-0.8269359885671577,-0.8465589052677345,-0.8316917533697605,-0.8035575087626619,-0.7757731955967415,-0.737673719332431,-0.7032395647801444,-0.6750418435709484,-0.6901387050316714,-0.7217877208842225,-0.7457791875221709,-0.7522185252168185,-0.7575117082428449,-0.7596461964981351,-0.7610755767850534,-0.762940900730591,-0.7601824629645897,-0.7599441170297734,-0.7637371501254719,-0.7685359529454772,-0.7541459176106269,-0.7281835352808841,-0.6954342683548687,-0.6598689979734838,-0.6221839752972285,-0.5794087873759417,301.43824451962575
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.071969058169285,9.184809036851783,6.7190566020285845,8.421508386050665,8.01638063331147,6.070002287330057,4.350931201324253,6.410864094759062,9.531102942810438,8.099835684397386,5.960625479804392,5.363774784171446,9.612434750047347,7.734195509275376,5.338384779726941,8.46766884032717,6.779357438940329,6.66041255340948,7.485559709337712,6.976475397114543,7.876633185929146,8.832164780599882,7.768087363012731,7.3753073268284,5.215509693111862,3.8223800680705438,10.612669193571083,9.751923285964258,8.190718294815225,8.134771934374767,5.786984796346027,4.465355635801115,11.032345569773272,7.315885466508357,7.443722122573822,5.533952472018071,7.509180307797909,9.997058218250897,5.1295571421810555,3.667923572223768,3.174978391719202,6.894136630244267,6.489845868242137,6.456915218850603,6.043256267236897,3.829722216859276,10.625344417223237,6.081225963286701,5.6321103588289905,8.708999340974724,5.500359406532041,7.165484249158503,6.312892274475074,6.624704866646827,6.603890009333353,6.616235970231731,5.971446115313603,2.813751404605156,3.7221273317316275,3.9979468997818173,4.029853733886234,0.9810058527185559,2.321366126822415,2.926962651489023,2.591591523032929,2.663244721739012,3.608346811393918,6.1399819242650615,7.206798776480721,6.941810678807926,6.565044528008443,5.211210391124839,7.980267539526211,5.035780458760991,7.240133670601712,3.121651841822517
Num_Collision,0
