,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.78907545833548,9.100936369040008,9.335960250152738,9.878648940988706,10.403648223034677,10.837830595974864,11.386348492245125,11.810992975001179,12.34083152376901,12.906619625412048,13.366513590127395,13.75055500239129,14.34688519236485,14.92518193820362,15.09241812023973,15.330733081789342,15.15949832445596,14.662718783197365,14.195985200007673,13.771497083600936,13.30574015623292,13.323174418192899,13.394565823243314,13.017429481329408,13.151937904764086,13.33873519720452,13.621910125039102,13.987947937590425,14.414444245119336,14.916596422983455,15.009117272573427,14.75764634511286,15.167040770484869,14.888229305653843,14.523400062175446,14.69167250964217,14.87699520290238,14.932443697821673,14.975862133655205,14.642736280289723,14.710180545540306,14.841417661312487
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.65754845753632,46.53779027645688,47.45173702445541,48.40536085937212,49.42114770255518,50.47949947689583,51.588904765854174,52.74172072294592,53.945895427206246,55.20956876769615,56.521998561362665,57.875294777514156,59.28043647651247,60.74334814231655,62.2389158717748,63.74970662139518,65.27447568254256,66.7633420581784,68.19948073163232,69.57970924699231,70.90559058029162,72.21295999489693,73.53892827256475,74.8560935777623,76.16014242695934,77.4854256143668,78.83044586326493,80.20852239224881,81.62808861045438,83.08757980628394,84.57855945380639,86.06348469102055,87.55837026464633,89.05890805823168,90.52854204627307,91.9902379030827,93.46743849221723,94.95958338519512,96.45174885571763,97.93530596838468,99.4004905488949,100.8788624831508
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.147228215306564,-4.969735610427694,-4.86195907031917,-4.818308461573896,-4.76638382558758,-4.6602508096502735,-4.565016139511581,-4.410232633881049,-4.327398156594461,-4.366373355366833,-4.482415340507093,-4.537970380842682,-4.529150449070255,-4.576683650239731,-4.734650146924937,-4.936770343756828,-5.051661949748929,-5.056483732485658,-4.943807489627112,-4.728685562521632,-4.460046319417816,-4.20174821781922,-4.038057223115336,-3.9467659923002576,-3.865005630623356,-3.8934654701541986,-4.003141461350054,-4.052788228637228,-4.093232662363312,-4.231711605985985,-4.402508132864475,-4.494591495125073,-4.576610271742321,-4.642693939937096,-4.654121424002583,-4.67794250158193,-4.750272459150521,-4.733905514388842,-4.646960015808161,-4.635768645937666,-4.687614587672582,-4.660702776170816
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9978719702884451,0.9923971866717823,0.9932787844397902,0.9988299989218493,0.9990021952034516,0.9980106734053804,0.9972874020371162,0.9955160139034842,0.9984204400383048,0.9999993502143869,0.9986966840450214,0.9991913103724186,0.9999983302357198,0.9996963368153847,0.9967487644748654,0.9937505632145875,0.9964931596486161,0.9995974039862883,0.9990906847034535,0.9935325730134432,0.9860156358731554,0.9836644161933049,0.989855965684613,0.9950002733366907,0.9972199181544997,0.9999062374724812,0.9990836486761892,0.9993672409907658,0.9994146091253515,0.9971338392351754,0.9951846090386715,0.9973568412558498,0.9980528753850645,0.9988086709325108,0.9997832781637216,0.9997757831634632,0.9993221815501359,0.9999969002433626,0.9993804315151222,0.9999013562089882,0.9998731228004332,0.9999560248622
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.06520376455893204,0.12307649607431753,0.11574651779562461,0.048359417425963655,0.04466110140474526,0.0630451883091733,0.07360596265289569,0.09459316075551072,0.05618384922482466,0.0011399871946378125,-0.05103854697656109,-0.04020852243304825,-0.001827436940710805,-0.02464212161931013,-0.08057233096931754,-0.11162355535768427,-0.08367426589769235,-0.028373049604741574,0.04263570966671587,0.11354746303324897,0.1666528301999606,0.18001198936483276,0.1420745128395036,0.09987219863360804,0.07451466188565024,0.01369365778840607,-0.04280026808178982,-0.03556849215956062,-0.03421168026889274,-0.07565782611283052,-0.09801833467544072,-0.07265900632511876,-0.06237353553875943,-0.04879793919861088,-0.02081818205805955,-0.021175065522543262,-0.03681273505021403,-0.002489880251371693,0.03519592454600561,0.014045563407213362,-0.015929165116536987,0.009378077723454238
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.49485080846835,55.61326630142455,54.69876590991298,53.744977075858664,52.7290329097939,51.67050529924973,50.561125144859794,49.40874304679832,48.205021769482606,46.94114168149306,45.6282201889635,44.274785746629746,42.8696658922248,41.406674361708326,39.91122576247387,38.40154545892071,36.877976107782196,35.389271509170655,33.95200149756747,32.57044643511318,31.244842639372234,29.94003710403418,28.61710217284413,27.302346244405456,26.000985075068478,24.675438776405073,23.327860004184938,21.948953043383298,20.528815066465782,19.066487603416398,17.572853130838215,16.08704407832377,14.591706116670075,13.091096106242539,11.621485676284939,10.159888994251155,8.683446362576726,7.191221890607727,5.698283588870699,4.214699036941245,2.7501965508055317,1.2716087148609783
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.1397370942648806,-1.1184154929562027,-1.0854996084884263,-1.0462111659456852,-0.9840558339352441,-0.941472389455825,-0.8906198456100682,-0.8476179019385199,-0.7962787226842849,-0.7361199120104516,-0.6870785074704457,-0.6465655576662428,-0.5948801455950559,-0.5370084694835171,-0.5045514007655498,-0.49031969644683926,-0.4764306488614878,-0.511295401388459,-0.5627299883968178,-0.6184449375457035,-0.6743962042590574,-0.6951944646619452,-0.6770650688099522,-0.6852440715613248,-0.6986388306630218,-0.6744537013365957,-0.6524212277798647,-0.6210930391983602,-0.5798620230824838,-0.5376725369506161,-0.5063655274218171,-0.5141909474855559,-0.5046620383463054,-0.49938998957246206,-0.5303895700424022,-0.5384033179662158,-0.5235573683255694,-0.5077755280310008,-0.507061698262973,-0.5164154480705454,-0.5354975138642866,301.47858783594455
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,5.495589806577762,8.702575312177759,7.8446269624189515,5.999256180535932,7.558731811698381,4.905696487676409,6.242853596992562,4.714824963892438,9.601135113506771,7.3072275505790785,8.126411124619779,8.073481594345822,7.005960217975242,8.556009688721508,3.9545869334779575,10.16464906204017,6.468284507974496,5.844704406249063,5.166015778588375,4.581891410953824,5.045238714098323,9.190884054053189,5.532882180436209,7.254249567374557,5.290837465713374,3.9780630527404233,7.630492475321047,8.561735623670936,9.012972999425068,5.842621353343952,7.933946233989407,4.178946284002469,6.1138123418105135,4.069283361467842,4.028209627959308,8.476290299512732,5.791195654520692,5.562835667566363,6.332066131685219,7.4656488055958246,5.580550150054044,6.58215347280883
Num_Collision,0
