,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.67169800597675,14.235563584472285,13.812711967354165,13.389280542586034,13.341729871793856,12.933817728611,13.060999626895384,12.684398467152398,12.776743428594331,12.416246440329303,12.36310709658519,11.942769993019887,12.072014858368298,12.235709609631684,12.496212409288212,12.172501549908342,11.760942837497758,11.923796135376463,12.096000310846202,12.384037042539422,12.634146870948614,12.85010636881604,13.348683150550965,13.778501053263366,14.251571349921026,14.721141512254743,15.247399028321487,15.265552542061137,14.816047050126548,15.00565756855445,15.063250533740515,14.802726130419133,14.813448554192608,14.334020177401445,14.457895900667044,14.596368377942955,14.705873668787671,14.28557463695244,14.446494044387524,14.608141065126777,14.912949116245786,15.244967353298478,15.002213439452825,15.183324316597975,14.664742157212332,14.811510222846259,15.002921407316077,15.140716408473061,14.693575277931924,14.175920489880316,14.252188087184773,13.816869314837298,13.89739940058062,14.031560902186767,13.72125487269593,13.12321772062106,13.244360681432157,12.877828383660773,12.337919005795579,11.803101720834814,11.14420137874001
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.22852928135795,20.64779377060611,22.0030934220371,23.3247190303703,24.640778926573343,25.946333927076726,27.235477264218282,28.50106534937307,29.756931935457676,30.99531605339061,32.22676102829843,33.44003893978614,34.63782880950148,35.85323988916562,37.085621146772546,38.32164478419899,39.516290363775006,40.699531904660134,41.897706197497534,43.10116982966365,44.32740112998317,45.585887155882986,46.88410534782702,48.23790616939088,49.63847447175136,51.089244331368135,52.586951845430704,54.11221819973745,55.618209834233895,57.10782186158093,58.610619106175555,60.105668683473134,61.5847210179587,63.032678194667305,64.46182493364681,65.91185059487435,67.37737568630098,68.81917863271825,70.24592456907638,71.69483359340788,73.17003394291446,74.67830431032326,76.19423350895029,77.70231077757953,79.19693116289363,80.66610762788238,82.15690321838552,83.6639365950607,85.15702142881268,86.5910454186868,88.00865870396146,89.41160855753711,90.79293281059059,92.19032297820627,93.5731279540344,94.91572237359713,96.23242737443086,97.53975330687928,98.80331915406825,100.00833516046374,101.15423946317094
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.893635417199354,-7.621427686771922,-7.26994325827548,-6.949144921309451,-6.733255432088389,-6.593001982724943,-6.4111070842927775,-6.190324139243945,-5.995262444750751,-5.7735908086144825,-5.650057927259897,-5.5893974012879895,-5.530380506260953,-5.5783102243446425,-5.698242198380209,-5.7477673926979715,-5.745540953149496,-5.7506675203064175,-5.653760266450896,-5.439614866374281,-5.174189188576337,-4.9847315007226465,-4.835756629042797,-4.704144753337913,-4.667817005343281,-4.704185773749966,-4.672463758837003,-4.568684626182338,-4.539880379642602,-4.574406408731214,-4.530991949360639,-4.470531717829334,-4.507786604157336,-4.65692901291764,-4.8377172078496695,-4.93187650455756,-4.917631964470389,-4.785821387154847,-4.603657760617769,-4.499570268799096,-4.487880348928517,-4.548346614699197,-4.523624499040187,-4.467435832839062,-4.501693715157464,-4.60616892092622,-4.641505056595302,-4.6105093336948615,-4.6575473737333475,-4.793259557526647,-4.906440365153078,-4.97437098672096,-5.060978847238154,-5.048537059077126,-4.967747314746458,-4.962391501441934,-4.998911033438193,-4.994458957529345,-4.980974763172948,-4.93169081183487,-4.898697241661688
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9883833020631432,0.9839679078088055,0.974390225208336,0.973541905632747,0.9827147957770536,0.9902723780359508,0.989797556246008,0.9875205662309469,0.9874809305968345,0.9861509754790333,0.9921591862382698,0.9964413758983756,0.9980975554435991,0.9999991059597103,0.9985656966635922,0.9990834567219571,0.9998073170544083,0.9999650864768171,0.9989994319422468,0.9925018197716885,0.9857156585498144,0.9885248199200077,0.9952837913838956,0.9957057899597364,0.9988516469299645,0.9999956814580055,0.999836115489138,0.9987655940212239,0.9996465565704996,0.9999919819062993,0.9997819879377277,0.9995431553929163,0.999961196254827,0.9974096909023055,0.994683297193495,0.9971556396089666,0.9998455679406979,0.9984938406034811,0.9952228575265104,0.9971453445488434,0.9999882774857172,0.9996522025594163,0.9999867308940692,0.9997359416811378,0.9999517314615921,0.9988499837169267,0.9995837599984669,0.9999984807663348,0.999732122109361,0.9975835787137391,0.9973617699975333,0.9982083483637263,0.9982747034241657,0.9999097488887067,0.9995767072967622,0.9999394547607673,0.9999514926628618,0.9999926792946812,0.9999719772295987,0.9997104921977262,0.9995721222801436
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.15198173641183835,0.17834560942832892,0.2248637120979024,0.22850855121189562,0.18512598456419846,0.1391424352921244,0.14248086766099763,0.15749009896152222,0.1577384281258368,0.16585009364408287,0.12498059514586315,0.0842886967377721,0.06165443874946526,0.0013371910035819734,-0.053540166667230486,-0.04280474862098084,-0.019629792776948658,-0.008356184979494006,0.04472286863639347,0.12222985621314796,0.168418052742887,0.15105853303311353,0.09700605449402797,0.09257418560623347,0.04791020168291464,0.0029388884529987906,0.018103650559792635,0.04967180487390929,0.02658499457857763,-0.00400451284322763,0.020880052569029136,0.03022384004676395,-0.008809425895899803,-0.07192988595964442,-0.10298125210093925,-0.07536995685306427,-0.017573851864157056,0.05486392509573066,0.09762921620481853,0.07550603846427356,0.004841992477106184,-0.02637183949040629,0.005151508108552374,0.022979271331542688,-0.00982520976691651,-0.04794486446633507,-0.028849726988780203,0.0017431193368010907,-0.02314484872955017,-0.06947663982007976,-0.07259132005541225,-0.059833880510640654,-0.05871640744624969,-0.013434808421548707,0.029093061539876452,0.011003945326084416,-0.009849483301918763,-0.0038264026245286935,0.007486304530729179,0.024061001429281935,0.029250168552843986
Operations,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,2,0,1,0,3,3,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,82.98582805275713,81.55723175590794,80.1905033216709,78.85950540677224,77.53785848169376,76.22904574087524,74.93578503893161,73.6655427502061,72.40601247789564,71.16393341576651,69.93073307135847,68.71671023648663,67.518223783269,66.30359497807167,65.07320926288385,63.838207904513474,62.6437105129311,61.46075524802917,60.26105471145134,59.054430640815355,57.825192172965686,56.56524468518655,55.26628661893323,53.91214401214217,52.51153562353449,51.060809088305604,49.56306340071903,48.037809127797985,46.53186289223475,45.04220082997687,43.53947753423609,42.04461149998838,40.5654440947653,39.11732747691664,37.688763929431715,36.23943492891146,34.773841853133234,33.331198605135626,31.904076466049634,30.455421506429246,28.980287775949147,27.471798320603,25.95596109343143,24.448195740294587,22.953397913506404,21.483894702369646,19.993096236011755,18.48606308614288,16.9930014655675,15.559848575968225,14.144118174294274,12.743151779192706,11.36539333046662,9.968635942287436,8.583677372199517,7.242095014203058,5.9293140884929905,4.6249529504727995,3.3654636627195065,2.163386650571098,1.0324604129782446
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5454089810312865,-0.5714037031508212,-0.6332715657629535,-0.6690020851013401,-0.6783530749215174,-0.6911872591814756,-0.7067392980563625,-0.7297577112745017,-0.7404697276895433,-0.757920937870864,-0.7667996555919814,-0.7859771651281449,-0.8015135467823598,-0.7853711948026785,-0.7696142848121781,-0.7649986416296244,-0.8055026084176262,-0.8170447350980723,-0.8002994634221565,-0.7933759293640321,-0.7707615321503241,-0.7400525122208634,-0.70104193374668,-0.6458573932089422,-0.5993916113923206,-0.5492734647711117,-0.5022543124134273,-0.4747457270789539,-0.49405376443677085,-0.5103379377421149,-0.497276704259221,-0.505133965752286,-0.5208325947769197,-0.5518833821513454,-0.5714364525150728,-0.5506709994797347,-0.5344069242217842,-0.5573567520023914,-0.5728778609140086,-0.5513450403796121,-0.5248662695198973,-0.49151054465385613,-0.4841627728284301,-0.49223464686315666,-0.505202173211817,-0.5304967888632426,-0.5092015336421092,-0.4929668501311255,-0.5069383794246178,-0.5668471104007242,-0.5842695983260509,-0.5990336048984322,-0.6222415512739161,-0.6032426118208143,-0.6150414299120808,-0.658417642003541,-0.6872190742899322,-0.6956388619798091,-0.740510712246707,-0.7979229878515914,301.13092623759286
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,9.469626876243742,7.551769753958402,4.288846522914,10.032117181588939,4.894256620891445,5.897565389118152,8.252325767732014,7.251463219108058,5.819496863526219,7.561504341538749,5.31438830398792,8.030505890847394,5.312844838608277,4.2651839849039845,7.948778414998385,8.601656867902946,6.933799700902197,6.082590491939316,4.825108281169955,3.8241884041260907,10.781062880996053,6.766295655664802,9.133564788633237,8.254886463944082,6.565303896335594,8.114125426487536,8.908583954708257,4.72890251704889,7.731298467079522,5.765003066407357,6.705341609146741,9.463453865525583,4.97771801708971,5.527044155490514,10.603640641167395,6.3761319412119155,3.1996844689229693,4.582350335377189,10.26252666358347,6.166261163441168,3.1339483496494758,7.475896412525609,6.615209552846262,9.055941016781718,7.109724090561808,5.456725380955488,7.279036626931692,5.635346599722669,7.890773714849323,5.23385413017205,8.69519991284941,7.016399423925582,5.90442974932145,4.820604458710285,7.827201714292772,8.937660212659715,6.735956854004536,5.17022232369404,8.941009880856916,8.267422931589477,8.7064811423796
Num_Collision,0
