,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854148922246798,14.99595787643235,15.287348346413166,14.761813428885363,14.861874038106182,15.208566542806647,14.850136989602941,14.878243155617206,15.046509217691542,14.853164985444634,15.041437719178484,14.4657637383929,13.68915906731335,12.821151654382772,12.92259358747178,12.40060695019535,12.326876991990465,12.455875506388322,12.247653050364129,12.050640781891275,12.022915514834297,12.123790444429842,12.254433636364286,12.63023795186092,13.107374119979575,13.531237961862772,13.90489425629194,14.382498064233614,14.909171158311734,15.282790041339306,15.28495829771709,14.758604307786452,14.903339371525474,15.094712811173972,15.212761795049891,14.74883277351098,14.859629546693366,15.015314987154035,15.154040622735323,14.72561709386367,14.834668715106936,15.028078160682648,15.173977176269991,14.681169131254743,14.79060434263838,14.985153076269068,15.13011084473994,14.799154605887654,14.331209334384603,13.70378166214038,13.768476073169468,13.291066548851216,13.377835343347686,12.92616064407182,12.436204661370148,12.266945780061091,12.424436967121933,12.657288688726675,12.951715385529464
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324494244421835,22.789819188726156,24.288602938344276,25.770478060178373,27.214757602335403,28.694744778273108,30.183124874569494,31.63206468137026,33.071460080738674,34.52621793671024,35.99317694460361,37.42830079625981,38.77098210304269,40.00523060550013,41.17244173564204,42.31337574598671,43.373404662286696,44.395725331396996,45.45027494949903,46.530840536741174,47.646349863632764,48.80612862933437,50.00580744010495,51.243259178333695,52.528455108972544,53.85982224786104,55.226524950638385,56.639426610786145,58.10354235901537,59.61106248161314,61.141395173586616,62.6435475533836,64.12136530272667,65.62116274875044,67.13631080229979,68.63561477273491,70.1123593472251,71.60697112257246,73.1139026390833,74.61128861067206,76.08666595557493,77.58059065349643,79.08888547523286,80.58547028920655,82.05656158890054,83.5460839537576,85.04973573773182,86.5492532271421,88.00175597081262,89.39950545814364,90.77421398284474,92.12782470425748,93.45993585959373,94.77056027745739,96.03929746851485,97.27154994203465,98.50352306518963,99.75810475079886,101.0386368809738
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424538896120653,-10.14629610002805,-9.941589588368545,-9.672654754188647,-9.348020109859835,-9.094255599847234,-8.854785628060911,-8.524601364125317,-8.115639027595666,-7.772195565084871,-7.493593368789516,-7.146486984323244,-6.727861544381667,-6.249604405268603,-5.714222685825101,-5.163217506008588,-4.527993469173832,-3.8269394741164082,-3.181243183039136,-2.629027514422874,-2.1812089379552067,-1.8474426187651865,-1.633685711756808,-1.5188375791688142,-1.411700329372121,-1.3254138752601015,-1.1842038317892025,-1.1172141681939796,-1.1615521075370676,-1.1554663160680885,-1.1154234670520162,-1.1720179497698853,-1.2916582097894829,-1.3354173011280117,-1.3113773662248838,-1.3642844143455266,-1.4581758169810701,-1.4619798898150613,-1.390939141782109,-1.39113649986641,-1.4527946903944577,-1.4358568768824702,-1.351591015276895,-1.3440748704174748,-1.3984804079614659,-1.375060028394266,-1.2848158896204267,-1.272364085606144,-1.316396974753034,-1.284716659367907,-1.2647098159023837,-1.2855245348918738,-1.2863286928241824,-1.3808054072844167,-1.467278118346156,-1.4610214724247481,-1.3841793545581815,-1.376629066252539,-1.4306158351031881
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699623803112501,0.9792939307946367,0.98712640018715,0.9842891699074224,0.9791987478127451,0.9841162937226059,0.9856928670226173,0.9784016556330041,0.9684682911939702,0.9725440316570074,0.9788727665108166,0.9738592911036545,0.9617092032915977,0.9440660511513349,0.92414386878009,0.9088956307205044,0.8781422732213062,0.8484242242920337,0.8529943208157847,0.8770590947932506,0.9096972845151635,0.9432503326986318,0.9710882659608285,0.9881286823572831,0.9939514749050691,0.9963562669016124,0.9964964414389953,0.9996770000160754,0.9998262186981761,0.9999998881068325,0.9999050342376602,0.9997396168298471,0.9982947286702573,0.9993527756389072,0.9999932098613761,0.999621153005662,0.9988479818651534,0.9998846970845036,0.9997095991077862,0.9999869707004031,0.9997259773153264,0.9999969142405253,0.9993668483060427,0.9999210961269779,0.9998448126578291,0.9999732963067605,0.9992040581712283,0.9998711894339394,0.999934953248385,0.9999274087532858,0.999945728211532,0.9999959710382894,0.9999908023413784,0.9988834195672842,0.9983971172180067,0.9998313004127863,0.999645450465189,0.9999315686438383,0.999828429449477
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24325497072194366,0.2024435652442166,0.15994208343509406,0.176563954427163,0.20290345556927308,0.17752498536736086,0.1685513924615664,0.20671284491921757,0.24913684784036152,0.23271894312310254,0.2044703083175166,0.22715211011806055,0.27407190352942123,0.3297564117094996,0.38204464372134284,0.4170236593494146,0.4783995693786908,0.5293168575007422,0.5219201937614774,0.4803824978498319,0.41527201994083074,0.3320825347167787,0.23872071488078123,0.1536284710034551,0.10982015085601436,0.08528885862692058,0.08363517321927993,0.025414476954279296,-0.018642220997160983,-0.0004730605908132262,0.013781237469242757,-0.022818819884264388,-0.058374949329120164,-0.035972626020517165,-0.0036851365160509107,-0.027523634636995968,-0.04798655149007961,-0.015185273663341381,0.024098079835318465,0.005104745775367295,-0.023408765044645702,0.0024842522874042833,0.03557952370180073,0.012561907507341758,-0.01761677045405167,0.007307986958929591,0.03989047673503938,0.016050063550011127,-0.01140566842189326,0.012048951155160225,0.01041828352027297,-0.002838645308687873,-0.004288966384378572,-0.04724313826968728,-0.05659678728314722,-0.018367654038458935,0.026626553743383963,0.011698633658377455,-0.018523273592757336
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32489044823663,79.83785767964552,78.32569202431306,76.82343545472133,75.35283951290414,73.85443839873122,72.34928696310071,70.87432971301544,69.40170825611058,67.92091851785106,66.43449354434956,64.97401970496584,63.600396621485594,62.33169494766364,61.12816034360106,59.95322144558968,58.85839535830581,57.80415840837345,56.726885061863506,55.63216521400488,54.508877496466,53.34553069759041,52.14460009657737,50.90681907964343,49.621540227538944,48.290275506643525,46.924090550257546,45.51161318591737,44.04724387128982,42.53979009303809,41.00977301879493,39.50726116749335,38.028864758555294,36.52894249755323,35.013869625743055,33.51443508508086,32.03765028762844,30.543043574331076,29.036111661860858,27.538726581603022,26.063341299054844,24.569404707451966,23.06122738720315,21.564678059459393,20.0934503642841,18.603978681229755,17.100839113966178,15.60149504460119,14.14866067210888,12.75126886741283,11.376920490536028,10.023150871737107,8.691177323392413,7.379570484593186,6.110836322849409,4.878570204157211,3.6467082811121285,2.3923948387718053,1.1113666831142328
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308767753225254,-0.5129672314088936,-0.48783434466753306,-0.49774343040829194,-0.5294040581827915,-0.5015988858270788,-0.4948485643694909,-0.5250427499147321,-0.5273785430951392,-0.5192102617404828,-0.5135750264985006,-0.539526160616262,-0.6263769165197672,-0.7312983261780488,-0.7964653959374175,-0.8250611019886236,-0.9051739127161298,-0.9457630500676402,-0.9227266534900522,-0.9052801521413656,-0.8767122824611278,-0.8366532011244132,-0.7990693989869513,-0.7622189830660631,-0.7147211478955171,-0.6687352791045811,-0.6338150436140211,-0.5875226356598233,-0.5356306853724462,-0.49254622174827745,-0.4699829257568453,-0.49748814869840885,-0.5216035910619468,-0.5000777389979447,-0.484927128189824,-0.5005654593377997,-0.5232152025475756,-0.5053932867026383,-0.4930680875297817,-0.5026149197421645,-0.5246147174518256,-0.506063408397118,-0.4918226797511842,-0.5034506722562426,-0.5287723048247059,-0.5105283169456563,-0.49686043273642255,-0.5006559306350127,-0.5471656275076899,-0.602608195303949,-0.6256516231231988,-0.6462303812010788,-0.6680264516553063,-0.6883931612007732,-0.7312658382562232,-0.7677338813078016,-0.7681380769549175,-0.7456865576596767,301.28102815565757
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.37271091043239,4.983954527808391,6.950806732901857,8.001441757046212,4.492501773971763,6.984107292946683,9.551834566183624,4.9224453356531646,6.030111320167861,7.5683142433312325,5.658364984379463,8.228017800407368,8.174072224612008,8.776975920033069,5.002458253954902,6.617156334772607,3.2156204600880116,7.5930066950906046,7.746817980990156,4.748872353671297,2.8984298434423117,2.029074022843674,1.4403109336890199,7.6781708104287185,4.795189869347805,10.14362045343937,3.7703815104808207,6.6525688081478895,5.683593098206842,7.768417135208243,8.091599115138076,7.063541332866185,6.535691580774803,6.995571250585219,5.745677528245486,7.986876815993573,7.509737964721943,5.788606929257087,5.918324147968547,8.005462664944426,5.454014464786312,6.647837725247367,6.060049601767954,7.978976699243912,5.586885707542511,6.725008674980443,6.0053886304563,7.264771880293565,7.855909774010312,7.4040548860047295,8.278381534730329,7.679056236534046,5.990332073861144,5.322620391854647,10.137309110471325,5.762119352652009,5.977542136104366,7.910691754871578,5.7995515220247755
Num_Collision,0
