,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.691624205528276,12.160595975116951,12.611998262773117,13.021922281228575,13.039616838390968,13.207581975722585,13.378125607187373,13.784041386247878,14.1790425178716,14.575053022730579,14.95075157242802,14.998954202238274,15.331091583981673
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.237288215638163,20.42485545164348,21.66434675443989,22.94399109998493,24.234604040625353,25.540633822098876,26.86847700867384,28.22778054942814,29.625932870141014,31.062483563116803,32.53677767697063,34.03766000850556,35.55260536871151
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9763417449975051,-2.0507237321960656,-2.0554980485205965,-1.9777124716656598,-1.8079897417002364,-1.6644026169756465,-1.609813943453184,-1.634828834739542,-1.6034808339284983,-1.501966940119495,-1.4662770186835155,-1.5007798851134828,-1.4593190792583381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9698323068168183,0.9901879646550995,0.9981174280027907,0.9999078158155916,0.9965267092157771,0.9953957190577394,0.9986102709901982,0.9999948681185314,0.9998315045766607,0.9987330426157652,0.9996510414817917,0.9999815179807094,0.9998168066984388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.24377304332999755,-0.13974188581878888,-0.06133188336496707,0.013577918503695236,0.08327375228470181,0.09585073020862131,0.05270224542543788,0.0032037066970754995,0.01835653714541449,0.05032205865677646,0.0264158146641197,-0.0060797777094222846,0.01914035118112511
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.896669190306575,16.711223960687324,15.47235950927039,14.191036439335868,12.897073182769352,11.58954512060554,10.261527684268138,8.90228758206952,7.504067937168136,6.068308346868775,4.59516845659737,3.0939313589984327,1.583655563649639
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7446232955561722,-2.605539914842163,-2.369607854283658,-2.1100557137483253,-1.96628113454745,-1.6351273107831945,-1.4673974727652972,-1.8561704703452557,-1.180499446655535,-1.0563062697596584,-1.1782480747339341,-0.8203382104926757,-0.7553573105073248,-0.598623610158207,301.3550775046748
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.7206519800212967,4.809500924707831,7.09240351150259,4.749916127404943,4.963700229927401,9.641235579500114,3.7555936855863985,5.600680366205609,8.234909751314694,5.9747648102590505,6.643051274693366,4.565114488578854,7.069724779485154
Num_Collision,0
Num_Off_Road,0
