,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.460919271800922,9.986725452711928,10.542923515499274,10.9462081179189,11.488271680953373,11.788997616487137,12.042639160192657,12.097965697628304,12.4291364091971,12.7562064310211,12.955156315227152,12.678012379370593,12.859703477015774
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.873407958713155,22.84420553079972,23.871285062251197,24.944789041347306,26.05746982561131,27.214446014685134,28.402921546219684,29.61549134584749,30.83100846910764,32.082037661235205,33.363716797375375,34.64719530928222,35.9220512865403
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3200637298065565,-1.2529267465951328,-1.2196231610456016,-1.2500742902403148,-1.3860803828476242,-1.540800605550651,-1.6187501651670602,-1.6676087429562927,-1.8054667848345027,-1.9553320454675116,-2.044243770945387,-2.0829803000031255,-2.138320463826668
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9987542098559059,0.9983096343371848,0.9990202879504372,0.9999928976084729,0.9978570618207668,0.9950753507031164,0.9976397546617075,0.9988223538576211,0.9961613011332707,0.9945677593475203,0.9967551791798609,0.9985826717426401,0.9989981754666225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.049900183317349314,0.05811948029324112,0.04425453946687874,0.0037689166361689177,-0.06543152278853223,-0.09912137218112939,-0.06866527447355118,-0.04851706333158634,-0.08753663304279555,-0.10409117189489639,-0.08049293620016174,-0.05322262390497681,-0.044750926407832986
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,2,2,1,2,2,2,2,0,2,0,2,1,2,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.259160036831213,14.290009918102305,13.264170096168703,12.190234374663204,11.074596429005915,9.915730704491557,8.727098596161863,7.514812789115708,6.3023417001876245,5.060453007006766,3.7923926076286123,2.5293455877837867,1.3224707997243215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6745973995169776,-2.384222319587787,-2.6061240298659296,-2.1444585374563347,-1.938822731591265,-1.8528638665298596,-1.638453271459162,-2.1576600020771908,-1.3918144585120285,-1.3909318748014021,-1.2371342980216804,-1.261452018047461,-1.1736012394693636,-1.2003120550564965,300.9271607757024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,8.842711789947407,6.620311158682821,5.97660652097181,6.864419137777889,5.4816128942973625,10.122710480993495,5.079265762286824,6.935771781546915,4.897720362364987,7.082694595394626,6.95895152291238,7.508409559174325,5.49145196724416
Num_Collision,0
Num_Off_Road,0
