,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.842080861734008,12.587678853529587,12.10128016048135,11.681858818927184,11.053610755854203,10.540671620391716,9.805548661873164,9.28853347479083,8.525803267118572,7.954251660856,7.834775570255202,7.798020237448643,7.371099037352086,7.4842435679156765,7.0416928673748185,7.206368949967247,6.7789361141615165,6.22405667555099,6.255349903286412,6.363682501445048,6.754375316760857,6.262089888705058,6.504717056418003,6.8596821497174405,7.26465861885635,7.0054176218752255,6.610977673218092,6.631295076170662,6.890038841304336,7.33211810059755,7.838074352806012,8.44004888620491,8.723906964313464,9.16890481296359,9.162944378294151,9.51008194391225,9.8988549835838,10.36245144332902,10.716938012804322,11.19906111419678,11.741397400652305,12.13563939873715,12.691910422193256,13.24650692014184,13.71803651579631,14.108854849372557,14.361318084613377,14.777874831547585,15.075449342724141,14.804545120694252,14.312622053221363,13.860570646863275,13.92439377303202,14.019933622964835,14.098401411915209,14.177540983467049,14.544303713506356,14.69887701277985,15.087191858726271,14.929038647194286,15.01682407560442,14.629896532443794,14.712448204625368,14.8672779452549,15.002970787228394,14.549584527391557,14.616738491106304,14.820478779923514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.03368838265107,31.280667920230133,32.49767762353623,33.662381342614054,34.78355587534728,35.840769945927775,36.8479668547625,37.78400000580353,38.66984817043805,39.47873271302432,40.25648072411292,41.008305868566104,41.72396721550177,42.4287851334027,43.11319380337767,43.79088166446399,44.45143692365217,45.07214994896768,45.63542721667803,46.15460239601525,46.67356532227155,47.22525872093824,47.803298604856614,48.41754727250573,49.05307516963871,49.70066938165304,50.30921577990397,50.934857073130736,51.59856244242119,52.30603554451932,53.0503122644755,53.84338664220033,54.6873622147524,55.57855657730511,56.49613706423834,57.42858927376919,58.40033228339703,59.411393966165214,60.46418944104881,61.55856398101437,62.70576378903837,63.89786269523739,65.1425577417904,66.43863790803879,67.78721320882569,69.17645944613567,70.60501183755888,72.06282613804946,73.55554887954408,75.05298887892057,76.5013362790586,77.88829802582985,79.25742065216929,80.64580611785347,82.05128844008583,83.46299466568077,84.8878271109472,86.34402600084556,87.82830480717197,89.33073006797258,90.82649215402651,92.30861647479591,93.7731652340123,95.25091954431433,96.74457737762165,98.22419993045428,99.68009874035629,101.15173770848908
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4939485777611923,2.240099038587038,2.033681672241175,1.8085420982445652,1.6229589158295095,1.421075122131956,1.2698429409430774,1.104760757624594,0.996845341059368,0.8692856402249746,0.747246785525192,0.5339901054285834,0.2888657623526383,0.05835214042241614,-0.18493262987503006,-0.403754586668375,-0.632811230957299,-0.8238411093636798,-1.0911901434815197,-1.4485944582024914,-1.8538977620564383,-2.199690755568994,-2.4599007633899888,-2.7305409827887277,-3.0422997082366723,-3.3468831802886854,-3.652464068811571,-3.8647408553447415,-3.982555112419957,-4.055571041568635,-4.200369180572604,-4.388442830343156,-4.550055766894337,-4.618175146394313,-4.62645318094023,-4.638182894911515,-4.61190336073615,-4.667962603960874,-4.750159687705565,-4.750373153152017,-4.667114623759577,-4.6378576751701575,-4.673061118449428,-4.642039880981382,-4.5345533395863,-4.485732701065758,-4.50314228674081,-4.529635415769028,-4.6059041076852285,-4.593020118206099,-4.469561144407368,-4.237033407672742,-3.993788834577981,-3.8389822916304093,-3.7930923285265363,-3.865997363524044,-4.040871344431149,-4.172843945932837,-4.256338546674132,-4.343536541214263,-4.390358298383078,-4.459922887161132,-4.496307541324779,-4.564666292200258,-4.598485698375862,-4.646856815766871,-4.658245179407836,-4.696200070237219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9822445376544634,0.9814433301940096,0.9836664710430657,0.9830795443110363,0.984082867811608,0.9827867013012818,0.9840534709312309,0.9844707530670632,0.9865331838610032,0.9865125479852626,0.9867527189481199,0.97767370475842,0.9670060803755225,0.9602470363707868,0.9542502899299297,0.9526128322259272,0.9504261954706419,0.9516353414101294,0.9359305605076992,0.9017755419907101,0.86622539735979,0.8610601951614485,0.8816436702592474,0.893726181127213,0.8963420544119685,0.8986333661077579,0.8979739628181349,0.9185564309401707,0.9494942553206279,0.9718598482215953,0.9757421413684245,0.9745771847386488,0.9785816555032546,0.9894714974877239,0.9965131739899726,0.998884420460767,0.9999118697988288,0.9993260145159522,0.9984625927530124,0.9999003185556222,0.9993779263068724,0.9996908351490265,0.9999711163990012,0.9999012169529855,0.9985793466825579,0.9993466281556781,0.9999999926526222,0.9998914003766338,0.99935419624567,0.9999937658067313,0.9984183220549668,0.991914911147354,0.9880994267328833,0.9923483112655204,0.9979755454985875,0.9999306580274213,0.9967154392543883,0.9964954092172937,0.9982386763952802,0.9984728263952898,0.9991014497521138,0.9991028774392765,0.9994257551509966,0.9992349322179507,0.9995167380450781,0.9995799704414711,0.9998355281104746,0.999795492271091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.18760508587980615,-0.19175241750155889,-0.18000076040306517,-0.18317917337187972,-0.1777101833876755,-0.18474387606993956,-0.17787289379834462,-0.1755486723264216,-0.16356123361320068,-0.1636856519907139,-0.1622315371575229,-0.2101288343468023,-0.25475329343654923,-0.27915162392707094,-0.2990090034909403,-0.3041854563888574,-0.3109502322932098,-0.3072298438941542,-0.3521845906733344,-0.4322046643285575,-0.4996534408656404,-0.5085030386423746,-0.47191571142716104,-0.4486128767297792,-0.44336319366015464,-0.43870043687901694,-0.44004859061323537,-0.3952898723449103,-0.3137844150258681,-0.23555983404370484,-0.2189229854486767,-0.2240520274107991,-0.20585903796654043,-0.14472786759778236,-0.08343556834126867,-0.04722197116552435,-0.01327601730226259,-0.03670853731304185,-0.05542969306186052,-0.01411924050242454,0.03526698754608247,0.024864314167941482,-0.0076004189184079194,0.014055473522388059,0.053284973294877386,0.03614300477100345,-0.0001212219271182616,-0.014737281053645265,-0.035933138551633395,-0.0035310547535116156,0.056221474410980264,0.12690472427587896,0.15381652346268707,0.12346995233039472,0.06359882535705173,-0.011776210631956585,-0.08098353630171894,-0.08364747102488095,-0.05932575282791616,-0.05524504457597479,-0.0423826981588533,-0.04234902941695468,-0.03388450886260683,-0.039109464780121964,-0.03108521139909871,-0.028980729670382437,-0.018136061536298025,-0.02022309655831511
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,1,3,1,3,1,1,3,3,3,1,3,3,3,1,1,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.46690891517228,71.20114086063326,69.96995331844629,68.78920207446842,67.65563121418282,66.58437007562117,65.56762759108013,64.62059214430342,63.72867067851871,62.911710822254605,62.12629884951433,61.3590240713826,60.62556395859866,59.904627560020245,59.2035927389574,58.51163947769511,57.83656043486382,57.20433053356738,56.62499414151922,56.0854590870216,55.5456366491337,54.97829291274057,54.389838551835396,53.76586215036067,53.120526451043524,52.464915163045454,51.84991499511796,51.22079127880925,50.55552378079643,49.84721996582952,49.101524506432604,48.30719002618987,47.46269161559491,46.57143737489559,45.653856260573875,44.72140574910154,43.74966325849319,42.738620108143834,41.6859892461133,40.591620358056446,39.44425112224672,38.25213251197829,37.00746570037405,35.71135908519565,34.36290137705756,32.97383155510273,31.54522012198904,30.087321004337795,28.594451393762224,27.097024322675765,25.64913317149188,24.26481057928158,22.901296413614247,21.518578461089007,20.115949235104466,18.70244064322016,17.272075021423028,15.812457499897539,14.326454423156722,12.822371386834144,11.325949509970732,9.842775427696235,8.377829584777414,6.899345020670235,5.405485177867208,3.925849624165363,2.470107094645006,1.0007318372043295
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.740547455946782,-0.7342319454609765,-0.7688124578130271,-0.8192487560221338,-0.8664291397143984,-0.9287388614383332,-0.9832575154589733,-1.0529645532232763,-1.1080785342153092,-1.1830401437358944,-1.2145880272597225,-1.2327252218682716,-1.2665398872160623,-1.2790636014215835,-1.2989651789371521,-1.3080467387377084,-1.3249209571687146,-1.3677700987035664,-1.4206636079518304,-1.4604649455023804,-1.4601775621121007,-1.432656263606873,-1.4115456390948253,-1.376023598525272,-1.3546643006828631,-1.3443887120019227,-1.384999832072502,-1.3708762836912953,-1.334732501987176,-1.2916961850330893,-1.254304540603087,-1.205665519757268,-1.1555015894050342,-1.1087457593006889,-1.0824188856782868,-1.0675494885276677,-1.0282575093916364,-0.9889568496506485,-0.9473691379694671,-0.9056311119431442,-0.8526307641902733,-0.8078813897315698,-0.7553331883957597,-0.7038933848216047,-0.651542291861908,-0.6109301780451659,-0.5713885668863128,-0.542100882348759,-0.5071303894244252,-0.5025729289135441,-0.5521088488161112,-0.6156774077897005,-0.6364858343326674,-0.617282047474756,-0.597370774015463,-0.5864914081156947,-0.569634378202867,-0.540382478474509,-0.5139969232591852,-0.49591696367742166,-0.5035781231365881,-0.5168259177255035,-0.5350541570811806,-0.5215154358928187,-0.506140157196973,-0.5203644462981551,-0.5442574704796432,301.4693752574407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.66996080328508,7.185968380873868,7.314822514278928,6.95597070146889,8.509881083137245,7.811741270563413,8.256744893774206,7.145272003354088,8.322062091049945,6.827983999283906,8.31073723024022,6.151606100940149,8.832718582412715,5.283102628423939,9.377649133446747,6.0473689292627695,8.598462919400541,8.299366849395847,6.749551981310171,4.8967389065627716,9.865918591132708,9.775338833288153,6.358368582435039,9.459413997895933,5.913399650683482,7.68535857296037,7.827863588811439,6.299068708126095,5.400283007821878,9.768895814895751,9.213137157060833,6.0400911266956125,7.50645369361933,6.644399308051325,7.483795619362027,5.2654234026690405,8.814784768301108,8.184467100509927,8.86019506411661,6.517849539972733,6.315166238823948,8.262164699183078,6.553102086166225,8.698771097314582,6.238438906417392,7.342215380275996,4.861418264924571,6.547933805318601,7.047784743700398,6.557289834328966,5.814925741213578,4.521351094962766,10.213515059654346,6.221959372651098,3.1212590980864023,1.6964612625522446,7.346336465281203,9.033503260407223,6.506337711189778,6.061074012573478,6.442062868949783,6.968881867957376,6.32750270547109,5.927044413886263,5.907595926380265,7.908841320304389,6.2001973348535575,6.1449655361004245
Num_Collision,0
