,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.434983221352092,6.03540270169604,6.624802914864555,7.235566399735719,7.8381590024605865,8.376686655722091,8.378421450007151,8.609819032261308,8.575233904023708,8.236133688698898,7.749807047526345,7.305569762514183,6.67829681210487,6.73571586388557,6.900036780738841,7.077963439716802,7.315897039889161,7.786203290304538,7.483291974478845,7.56492455657438,7.746148640232905,7.992152962041222,7.8101195559634675,8.209655041880948,7.922447871264698,8.229330697836136,8.494615003535463,8.829725726577644,9.326025310984939,9.430132092137189,9.551967823433197,9.867148092375512,10.270280520603778,10.816652491349748,11.302647278436543,11.687797766319513,12.21309882220231,12.803422770775034,13.284974087139407,13.5126714483381,13.889835230927497,13.954163267872241,13.732180841697968,13.348194260329285,12.79322365382104,12.9963701405195,12.569655747398752,12.686198879995512,12.348951582220378,12.645916597959964,12.290744836482055,12.608112708884086,12.262019259722631,12.58907850481338,12.249108685667709,12.587433479331617,12.749701116303736,12.996544176568928,12.654717210451349,12.814580560236882,12.456049571480888,12.642409551375334,12.22016052400143,12.483937737392896,12.375755129680554,12.506273087678077,12.367305828662454,12.431586088003408,12.463691210036606,12.477795919422094,12.572103301322215,12.673187192598832,13.04378088985208,13.372447679347495,13.793905021457714,13.724101256799798
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.35682851433955,22.915317992791024,23.5332239385981,24.211362582657696,24.940140411206013,25.7171228502746,26.526301064203327,27.34799926059365,28.185606498273504,28.995299747406328,29.773002994184253,30.500465449707022,31.183818337254042,31.836692369068533,32.51420486347821,33.21226334372651,33.91651127719992,34.64524210230256,35.39723624015318,36.14578868304299,36.90972706512063,37.68205949679641,38.446051234350605,39.223011782475375,40.00007898967672,40.78359310237374,41.56743715046086,42.3342595087541,43.11698703251956,43.95609120788364,44.837169229696954,45.7719499663766,46.767337554830036,47.81680926305481,48.914355416725,50.05691958816497,51.248580281303774,52.498133591768855,53.79536680302132,55.1342150844366,56.50354442869423,57.896276706114264,59.27735717408239,60.630422179642245,61.93500123862083,63.22130792180229,64.50079130381394,65.75890228934017,67.01051773302626,68.26029011932711,69.50520219286163,70.74717750022597,71.98225146611382,73.21217665747584,74.43291706295095,75.65542741770759,76.91050669164703,78.19722934926848,79.47785559078385,80.74612389576104,82.00778633978837,83.26117787986566,84.50323033183065,85.73743911881371,86.97582271406333,88.2114081627074,89.44000887000547,90.6577872648053,91.88077284534596,93.10086168011998,94.31450691927625,95.5531395776717,96.82745741236329,98.14459333465626,99.50086449546657,100.86889267837462
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1448677496157873,1.005858408884031,0.8638411918095993,0.7151708347826787,0.5202259181593841,0.27382783697638546,0.0448652727192931,-0.18174231663768434,-0.3957972190674299,-0.619274451152768,-0.8019511639384502,-0.9884834153431873,-1.131935505044816,-1.2884197215912616,-1.3544520973116465,-1.3180282507296615,-1.171789307528729,-0.9660383298635654,-0.82036422875154,-0.763882173320608,-0.8060159059815019,-0.9560423996724373,-1.1579259838551201,-1.352975575555804,-1.5705486931259174,-1.7661913353865044,-2.059492358189304,-2.46140298069185,-2.927117910368217,-3.3514659866437797,-3.700275091074065,-3.95730944567321,-4.108617926493889,-4.220188660118598,-4.38339468753072,-4.505684185151524,-4.555677267729597,-4.65211301655734,-4.786836866035149,-4.862652435063166,-4.965894141059299,-4.9760324402406795,-4.873722132179798,-4.767296739486621,-4.739144283520423,-4.671009644662485,-4.59327051032085,-4.612491294296738,-4.649348158390147,-4.643747772257458,-4.594826711887538,-4.5015635231124875,-4.364633101351055,-4.183124002025288,-3.9593464033444024,-3.736118377879345,-3.5697731990914034,-3.51010134336689,-3.5691577832936097,-3.6832418490837586,-3.756302798205808,-3.7854165625926948,-3.770939736040803,-3.7129752251526416,-3.610418365051018,-3.463126897091289,-3.2724040437283928,-3.0386556759441126,-2.80592118094481,-2.5405273712497096,-2.22430287832302,-1.9880167041867436,-1.835123494865042,-1.7104103097738856,-1.618114766993099,-1.4366001270976296
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471642007794412,0.9557186502004005,0.9630990662694976,0.9687773286272126,0.9673410767213619,0.962258825231131,0.9617608407476061,0.9634127043919241,0.9652789777949778,0.9653644502094703,0.968369923138777,0.9689584875565971,0.9721961455946898,0.9727065789499433,0.9835520130823969,0.9957792976815144,0.9997217350831913,0.9925025315868405,0.9890167569446754,0.9931522806356566,0.9989638661892857,0.9985259225188579,0.9906171565703596,0.9830362533719929,0.9759617462767936,0.9731972054190168,0.9585429231821965,0.9294153656309214,0.9005944823423092,0.8983240322386937,0.9157772882131927,0.9435203371892951,0.9712232661092919,0.9851124111548579,0.9881541325748291,0.9976724034334827,0.9998965570535538,0.9985851967012116,0.9981828555877568,0.9986364349562543,0.9979748997586415,0.9996866322353422,0.9992611194603019,0.9982096497848274,0.9993277269394781,0.9987851939468678,0.9985923538284546,0.9999452568029237,0.9999404710806544,0.9999997664063648,0.9997230213432499,0.9985259344931254,0.9961580240641612,0.9924930275771116,0.9876147561320138,0.9857020142627971,0.989616382806285,0.9965333251566142,0.999991535909895,0.998803450421016,0.9986169434240324,0.9994104179702983,0.9999772320653708,0.9996846487008012,0.998241876909009,0.9955328548576161,0.9915787774856939,0.9863749099597211,0.9843800290173571,0.9797569764425823,0.9735883834014895,0.9795019761265774,0.9882609691663461,0.9934286934356906,0.9960550411309375,0.9929695051395367
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.3207490869228507,-0.29428194246185835,-0.26914715036726994,-0.24793242534594323,-0.25347828563321967,-0.2721359095466888,-0.27389064460922674,-0.26802231439982577,-0.2612211611395269,-0.2609051135408564,-0.2495189210464793,-0.24722348066482658,-0.23416800484017594,-0.23203859865870988,-0.1806251299281594,-0.09178011935550097,0.023589243359069985,0.12222407616223799,0.14780343190412343,0.11682699802782703,0.04551037297314636,-0.054276901697350846,-0.13666619592443324,-0.18341135340091402,-0.2179418954775601,-0.22997217084816154,-0.28494817847694676,-0.36903533452657444,-0.43466030227591307,-0.4393335101064046,-0.4016863930890503,-0.33131461378906757,-0.2381708785053276,-0.17191142308951504,-0.15346468738862054,-0.06818926181781093,-0.014383156553730495,-0.0531752285298575,-0.06025767013975439,-0.052204126061672095,-0.06360895732308078,-0.02503272518044479,0.03843455652071823,0.059812164953730845,0.03666188988549188,0.04927612355408604,0.0530406530441186,0.010463431432139892,-0.010911200438035028,-0.0006835109478153113,0.02353466796714902,0.054276681407677246,0.08757391787847574,0.12230122734796618,0.1568983539438925,0.1684978904267486,0.1437338334610344,0.08319454220260943,0.0041143782724882465,-0.04890467694477674,-0.05257566268191903,-0.03433389655185757,-0.006747988654368524,0.02511181299618987,0.05927187516165533,0.09441575556571379,0.12950493442327493,0.16451302988502808,0.17605669107360594,0.20019057698125864,0.22831044589697233,0.20143455206128333,0.1527751839219786,0.11445274596381097,0.08873756272090491,0.1183704433671827
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,1,1,1,2,2,2,2,2,1,3,3,3,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83456463190905,79.27198087665694,78.65010545111787,77.96803259597775,77.23437431209922,76.45176632055237,75.63799188892729,74.81233925614322,73.97155882428288,73.15913987081393,72.37967927052925,71.6508627208084,70.96678359721489,70.31343524690479,69.63582505366311,68.93781428703055,68.23395500553447,67.50631717507167,66.75550302340355,66.00752399262291,65.24321059138312,64.46964561171997,63.70450547285071,62.92702372876882,62.15008278947098,61.367344018672654,60.5858698217799,59.824697185770894,59.052092715280125,58.22575256899521,57.35793616388073,56.43484817509189,55.44759538816168,54.40499288277834,53.317729206025476,52.184037262219704,50.997546060394164,49.75656725250337,48.471292298521,47.14122456749435,45.783515043558346,44.39589249527773,43.01105430131839,41.653812460989215,40.351252091250345,39.0637126420627,37.782204828173526,36.53034664348283,35.28701917249414,34.04213398439243,32.79824442982658,31.55308052401026,30.31054484116866,29.068880695908383,27.83262383396106,26.59510084534582,25.33037932353616,24.043274101889523,22.773221603087844,21.522580475374344,20.276576119912978,19.035622666370386,17.801902057471118,16.571146718501662,15.330617003252963,14.086684380122904,12.843421967682195,11.604824891144034,10.361539534749484,9.117527182758428,7.876063949828207,6.620764093738713,5.338248589471027,4.015495846791104,2.656097040353553,1.281145793797113
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026134319818993,-1.4374162447478938,-1.3781245744609123,-1.317927144859894,-1.2663417161214738,-1.217392008453146,-1.1862255683749225,-1.1743473672159297,-1.1592195681396618,-1.1875810465310508,-1.2205393997153209,-1.2711834502791532,-1.31592087640648,-1.3466516496899033,-1.3223898067583235,-1.3019892333674363,-1.2961407185039207,-1.2723621695372032,-1.2491858483318623,-1.2520209692193731,-1.2356865987602106,-1.2264350203368508,-1.2348598611307366,-1.2225182559181178,-1.2230590607021483,-1.2172612292016822,-1.2185258031072408,-1.2388273639909997,-1.2273955295092307,-1.1736598537150869,-1.1321835948855181,-1.0769120112111565,-1.0127472130697868,-0.9573974946166715,-0.912736323247131,-0.866308056194228,-0.8135087981744675,-0.7590211921091949,-0.7147250460176338,-0.6699322689733478,-0.642290476063998,-0.6123774517193823,-0.6151618060406605,-0.6427581596708265,-0.6974396302611297,-0.7124605508123523,-0.7184921861108293,-0.7481418153093031,-0.7566725290113112,-0.755114811898288,-0.7561104454341532,-0.7548360941836769,-0.7574643171584015,-0.7583358547397232,-0.7637431380526785,-0.7624770113847568,-0.7352784781903416,-0.7128947783533626,-0.7299475011983212,-0.7493588722864999,-0.7539956445386338,-0.7590465464574088,-0.7662793911007277,-0.7692446610305481,-0.7594702847513002,-0.7560673768699413,-0.7567375875592912,-0.7614029234618389,-0.7567146436054504,-0.7559876480089436,-0.7585367670697787,-0.7447001439105057,-0.7174844957323145,-0.6772472573200767,-0.6406011935624494,301.37495124655646
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.315590159810297,6.071921051462931,6.004249908592465,6.169381548281986,9.18844807654273,7.338216131379407,3.6078485010407126,7.681299706786285,7.453341267964163,7.832123425710033,7.864686430380041,8.005398087440653,8.655014664763707,5.853797560304026,6.608665699720247,4.652275952820962,3.5952714928816603,11.104730743089034,10.418616744449738,7.011772472870016,5.1289036604897955,3.913610864990639,9.652462123262996,4.933865925170778,9.781136543879965,5.694800328381154,5.982830158997013,4.676190516938471,10.807576226369683,8.196440955666105,5.685500639994042,4.946839516124509,4.484690752692205,12.053565386388458,5.608127923928451,4.091422805131198,6.488889140875061,7.377297758225117,7.666321245503258,2.622086134635127,6.807420732331129,6.041522920520687,2.3423440952892154,10.789783359650519,5.733113310949997,8.14495544348052,9.341067979154985,4.657307400883342,7.6585393157315576,4.427996765620832,3.8465543003930645,3.2460006462069364,3.469209631053241,3.2767859836914948,3.400338386661771,6.047387758052886,6.7469611571844545,4.421216251053331,4.092329648917894,8.564938739030145,6.214466437574808,2.929543121781654,4.337632724907202,2.6825130570727382,1.105314026995852,1.3077542126660138,1.3897111247729788,0.6436372362342265,5.167035462646179,6.561406498291467,6.882325368936305,6.625122371906152,4.872441409234254,5.226747898319859,9.895853837709168,6.2253391356226615
Num_Collision,0
