,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.592805762539905,11.875689277021996,11.32871789326496,10.58104590211099,9.960032795648443,9.162946725144158,8.570927493992283,7.768167446895651,7.187763641755671,6.36620520673375,5.766360163442042,4.952902939625972,4.968816308832567,4.451028263322023,3.807673373009927,3.243997441073201,3.3487052383763887,3.5898559737813973,3.917141010133064,4.31994658976151,4.7836117637529485,5.295506927549761,5.810364104419592,6.350310557810867,6.914037723461461,7.325976440116917,7.840043440119632,8.336506690499757,8.678900090900859,9.20638599343135,9.293887702870526,9.003737369662645,8.619695905898103,8.168023248013673,8.335551854606752,8.00059738851989,8.144117285908797,8.3264864190289,8.00078573201071,8.03019528832448,8.451778286448565,8.994026732130573,9.20520703155912,9.735846758787721,10.172570333028753,10.542149694315217,11.031647300831882,11.101126359382759,11.29206674242445,11.11818049538116,11.283555397151677,11.643615902099828,12.020249991956495,12.406546755444822,12.718755901834333,13.246628439360379,13.357524314560907,13.63028803160367,13.983964698137873,13.726291811444947,13.955809030853636,14.173081641824748,14.58765123188328,14.923077939559226,15.096981245204624,14.642640901658684,14.77030268601225,15.044934300514718,14.7103545197042,14.860480591142085,15.039965626936096,14.634180641938102,14.531755949871158,14.713243892796688,14.93502378512032,15.111618413961065,14.668016593556473,14.787266187305919,14.926973146642213,15.043555741322752,14.548619139930603,14.643948439437592,14.821817558019598,14.958610166067668,14.53916004081375
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.148643662407533,14.357708465263887,15.500570589125275,16.58925428445079,17.60285252224917,18.555111435988156,19.431661550330496,20.245150686254767,20.98354169675388,21.65758135751433,22.256170087347606,22.78845896464589,23.266359039863644,23.73008326950403,24.135748651999663,24.484119215644398,24.812296558569578,25.15767428834728,25.530942796176955,25.94136896744154,26.39569339997057,26.899332364164263,27.45430985515271,28.06048094628226,28.72088048035701,29.431242917696206,30.188747300227032,30.99292884274746,31.839861428573194,32.733774944013874,33.65902623271841,34.574692297744676,35.45742729584445,36.290838602226586,37.104675408105,37.90194807980932,38.692831425372965,39.47824982876489,40.24214683961402,41.0149765224723,41.82038027410344,42.660654911852745,43.54987447913329,44.48070212083775,45.457978198437935,46.48318305261946,47.56140556456058,48.66956249055491,49.78741323088528,50.90078673264691,52.018763322279845,53.167217376924754,54.34990308858124,55.566685732312,56.82038058786981,58.11894169398629,59.44869127990462,60.7968367568665,62.17677897245054,63.557402067722016,64.93321341587647,66.33708466487677,67.77379083123391,69.25016084138339,70.74990443218465,72.24040335083394,73.70876735524689,75.19983520469242,76.6923657971983,78.16933883591187,79.66295113986727,81.14776307156808,82.60370099651504,84.06346125481367,85.54637133049827,87.04840583534647,88.54018762135038,90.00975095588224,91.49642561910892,92.99307137188642,94.47632626190916,95.93328773002666,97.40735713491769,98.89426516374478,100.3724076379497
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.378664592444958,-9.204146822991342,-9.022654853024013,-8.888523937389582,-8.752959548025684,-8.65545069559475,-8.541312830130163,-8.461047602619171,-8.364045990123234,-8.293491192683561,-8.209678884868856,-8.1473236686854,-8.02015168973287,-7.933442720950272,-7.868520153004232,-7.8131615068377,-7.787814315250411,-7.748915346312849,-7.703601105326415,-7.660633309300848,-7.620145089697317,-7.5828793937551495,-7.540319759871342,-7.48133403580229,-7.409028611241561,-7.367036032265387,-7.418911706420601,-7.538640683452804,-7.6034214685917565,-7.59009847578478,-7.501994887779766,-7.487475097534523,-7.493136418248953,-7.421544180250437,-7.281162299294688,-7.109561839953633,-6.958927873306222,-6.709797671545814,-6.4224311608093405,-6.216998677316712,-6.042303163833309,-5.804334218970544,-5.607708996976799,-5.437307428214517,-5.222186156536589,-5.086257640448203,-5.055227059585017,-5.071246520778901,-5.004226635859707,-4.87984277544293,-4.833846840452796,-4.849320583834374,-4.790874830443301,-4.662775754385215,-4.602508545424179,-4.603011851297068,-4.541389403998948,-4.455234368337079,-4.458872412361181,-4.576996078628043,-4.73766694955618,-4.819049186718505,-4.799046212302166,-4.731479638758557,-4.7501856148854005,-4.747540549318468,-4.694737479458222,-4.678292339681646,-4.662801404041789,-4.695332043585875,-4.639057009035754,-4.556133162648689,-4.566272018107585,-4.651236172075498,-4.667635121443369,-4.618020193814126,-4.646190600361073,-4.726137029203711,-4.720997718075432,-4.644405061597728,-4.640987706095618,-4.698352835544343,-4.677062567552989,-4.588675905931163,-4.578408123397732
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9939604330079178,0.99033326543354,0.9852804806361233,0.9874878282551742,0.9881259099061932,0.9894038206203463,0.9900463910839589,0.9903980007282928,0.9906511183256344,0.9899259323383109,0.9898108596624624,0.988813985121744,0.9836010182049568,0.9835597149917865,0.9835148754555055,0.9841530535274866,0.9874940161915821,0.9889367042815896,0.9898804848457761,0.9911699558871894,0.9926642850344832,0.9942363499588184,0.9952167684579798,0.9952219701258403,0.9948146850731202,0.9965041279475796,0.9997860431304593,0.998756627844349,0.9983018061398479,0.9999884840071773,0.9990327016585618,0.9995940673435894,0.9998884042098188,0.998908944384817,0.9947744328080413,0.9892312444431635,0.9862137473205609,0.9738897525534038,0.9602927765554433,0.9635342102484715,0.9694183878656177,0.9663882989410231,0.971885375250674,0.9775392361694571,0.9779430138379601,0.9860966976810729,0.9957875248551438,0.9992901906626901,0.9986306805709989,0.9966005507005823,0.9985531401977604,0.9998599178977772,0.9992876644310738,0.9973689657376452,0.9986335754474279,0.9999506655622008,0.9993795944913952,0.9987675864028929,0.9999449242296092,0.9986453866708852,0.9960437113445592,0.9980483598371825,0.999996130853277,0.9996158723185198,0.9999996309306567,0.999991773768665,0.999747580503333,0.9998534731139583,0.9999561590007331,0.9999637457701747,0.9996918430553964,0.9991327522802675,0.9999725846828608,0.9994458940175953,0.9998787748909378,0.9998953303746143,0.9999454444386775,0.9993400036150512,0.9999733701247747,0.99957347920586,0.9999625778987626,0.9997930984630601,0.9999857320132565,0.9992533726009444,0.9998897565777055
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.10973904325586423,0.13870841133738593,0.1709455307325986,0.15769524104385518,0.15364630217502054,0.14518980591577954,0.14074140649300323,0.1382454344757927,0.13641979973658547,0.14158618747648338,0.14238841980391959,0.14915395679516988,0.18035807990265404,0.18058318594286615,0.18082723732264827,0.17732108513237807,0.15765648729379816,0.14833811015604784,0.14190357895941666,0.13259758122449708,0.1209033383202392,0.10721044921352635,0.09769126767554961,0.09763826185897097,0.10170419048824185,0.083543539447608,0.020684969459473103,-0.0498517636296307,-0.05825378835678976,-0.0047991512819802115,0.043973412612565904,0.02849035857092106,0.014939180926070274,0.046700330063187065,0.10209714898781247,0.14636100921157294,0.16547641703861296,0.22702147447206372,0.27899423523692624,0.2675851746282934,0.24541391416956526,0.2570868640554701,0.2354544910887379,0.21075350945888033,0.20887187863742532,0.1661725092260529,0.0916908138412258,0.03767114074891259,0.0523140881818991,0.08238532844685448,0.05377384309487184,0.016737520170270415,0.03773809369708054,0.0724923870721608,0.05225879819787462,0.009933098293665147,0.03521968361888698,0.049631727261299205,0.010495165908217072,-0.05203260209674566,-0.08886464477482825,-0.0624457478641249,0.002781776136892805,0.027714757961864206,-0.0008591498998177532,0.004056155199095763,0.022467204493032626,0.017118186292797113,0.009363764013500623,-0.008515112758007573,0.02482375734059685,0.04163824348909862,0.007404720297139246,-0.03328520589345291,-0.01557034112013304,0.014468182160898915,-0.010445484495019483,-0.03632570955493605,-0.00729787923305701,0.029203761201122124,0.008651173449940607,-0.020341097945633792,0.005341888234670542,0.038635441574262006,0.01484839018132391
Operations,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,0,3,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12816357522092,87.91158134552629,86.7609036563943,85.6668576675033,84.64781212737759,83.69194707675985,82.81094918636566,81.99458538098551,81.25248932519632,80.57592703664696,79.97416371302988,79.43962457557677,78.95662784346386,78.48963307433876,78.08160678610747,77.73124849028021,77.40230872024387,77.0556342074394,76.68084174419089,76.26902628529812,75.81345391191937,75.30873808060073,74.7525203316768,74.1445187849357,73.48183944187235,72.77039777693533,72.01542997641398,71.21665681732556,70.37315264244171,69.47948025777113,68.55132978427044,67.63586503848298,66.75417385760322,65.91846629271554,65.09949382555254,64.2960354173491,63.500036811386124,62.70638160683706,61.933909778805784,61.15571969458946,60.346239039693124,59.501010268351756,58.60834400193378,57.67499995668106,56.69515148853337,55.66871424710417,54.59027644937737,53.48228552496087,52.36394720514946,51.24983601110575,50.1316615148614,48.983285729302644,47.800375116715784,46.583322228193936,45.329618739492254,44.03105754665555,42.701385558354524,41.3535085032227,39.97356307520064,38.59262216753917,37.2169478975081,35.81342980705291,34.37663881944894,32.9000020669837,31.400335077621616,29.909837548201633,28.44130940549425,26.95020915101639,25.457654349130227,23.98075516066635,22.48704606261272,21.002345942162513,19.54638310466513,18.086549889968037,16.603674583441528,15.101589512202336,13.609820908070185,12.140656626432687,10.653992629878417,9.156940759971572,7.673682001129873,6.217128428615418,4.742912745145129,3.255940312340275,1.7782185031763738
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7084052901580975,-0.7834177703053911,-0.8493223108680041,-0.905954011109003,-0.9809544598742832,-1.0441349493822543,-1.119002109605816,-1.1836361946198508,-1.2579039442108098,-1.3234377114506373,-1.398236676382922,-1.465460862546891,-1.517003267887091,-1.5330052308748918,-1.5919737117687163,-1.649641704172737,-1.6710602299636577,-1.6533254871955307,-1.625207536751489,-1.5881845411072248,-1.5444276266212569,-1.4952841686813656,-1.4437822510760867,-1.3919984532588785,-1.3373206569366545,-1.288558335062973,-1.2450321994786577,-1.2012268409115734,-1.1564958251161528,-1.1063276153294197,-1.0718495264993066,-1.0845352542125397,-1.1183088191202444,-1.1642924351123156,-1.1810275328370068,-1.19654159179656,-1.2040013940370216,-1.2063447954509314,-1.2275281719687214,-1.2218099157836804,-1.1905193451036666,-1.1547712286586318,-1.1073337335820241,-1.066655954747283,-1.0201515318523136,-0.9735627585707931,-0.9215622022732077,-0.8920090755834948,-0.8816616801885857,-0.8858888059562915,-0.8818255037556497,-0.8516242144412516,-0.8170893874131337,-0.7829471114781512,-0.7462965112983255,-0.7014388071632922,-0.6703280116989703,-0.6521229448681751,-0.6200545719779385,-0.6190590923385315,-0.6243257299689304,-0.5964819095448135,-0.5632090123960296,-0.5233632475347605,-0.5003330106379131,-0.5095024705800171,-0.5314718572926154,-0.5088997455221431,-0.5074451981138353,-0.5231008115361249,-0.5062909019463646,-0.5152998795497972,-0.5440371625026152,-0.5401667853029082,-0.517124693473491,-0.49791492876080845,-0.508231395867849,-0.5308357183625017,-0.5133360034457297,-0.502948130093154,-0.5167412411583037,-0.5434464274855433,-0.5257843165297116,-0.5130275671951456,301.4777218091639
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,11.232934030416502,8.00870162956534,9.999765510874054,7.714994742610474,7.1069444246921485,9.146816937006882,7.233550626126623,9.547543807131122,7.710337158891457,10.082277206525113,8.281565465914602,10.391811023365802,1.9641336774718514,9.79171763458165,9.328200974765661,8.64894508029249,1.3552182867519746,3.246587305145345,3.2898439813340064,4.04029555844077,4.639262434378309,5.119617769123444,5.305785663964212,5.6292644658304045,5.637309008195367,7.833641803794801,7.050961761247626,7.647094574434252,9.412877639428787,6.668937518270928,4.502716576853119,8.563956300388645,8.745955991969497,5.369324489299047,6.037767652153617,9.847345516156489,4.968159888740612,5.491980787131775,9.10000227547524,8.07372297891512,7.271503357104298,5.422564948258872,7.1879077201580115,8.733410840867156,5.44391973678322,6.726936626921312,5.89411404000497,10.234009203198653,7.999834523025004,5.482339833949456,6.055759343576144,5.955223446690615,7.927141660150731,5.996938269151174,6.8828832621259854,6.785947779780459,7.258449020960999,9.361834416942882,6.180944277144645,4.124672180245395,10.232274146044347,5.719726739145356,5.238061187819691,9.868637096660473,3.440816668146884,9.174124394797417,5.453444269326729,4.806223320904637,7.857347649103328,6.159144498514793,5.911157421173551,9.866049257995305,5.449048453127352,5.942109407818302,7.437496793682107,5.606748805683882,7.79579602993046,6.809323600656859,6.1833852538460325,5.856926411733417,8.162623245493757,5.4544093620829655,6.660498875886422,6.013412901392048,7.8838044684303545
Num_Collision,0
