,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,13.388599049830484,12.962933067869724,12.38588376864766,11.672320781280535,11.108708580175099,10.43052495021603,9.908756207952509,9.809062793377297,9.869726201423685,10.190522402770217,10.382256216083782,10.851041369559116,11.141534888418478,11.715730691811952,12.052361089453907,12.302731261665722,12.89507026808478,13.144852232236879,12.855122234517737,12.409821386172336,11.762212131923352,11.301227769292675,10.64038575377484,10.155563739559817,10.093495948837814,10.178316067108065,9.802969171798601,9.842392554963261,10.113174519608698,9.714490279669462,9.690128829695057,9.998289045852093,10.281428237568576,10.783929111634627,11.357567053845829,11.207455792953494,11.379468259303666,11.662446088236578,11.985605804668358,12.13489430765606,12.242164014086958,12.498943306446165,12.136081724767411,12.369492058926658,11.984485321388314,12.272978474258275,12.19055428752901,12.434972916100442,12.03422015824121,12.312603045515006,11.936025425803532,12.157898383860998,12.371515686496737,11.949921500128617,12.207261891203482,12.222020316921528,12.34099657542385,11.940459490335963,12.138209499019029,12.2733451093741,12.078280525737794,12.285781035289698,12.023384729531868,12.279223701156102,12.008911919211146,12.29419136246869,11.967909577204749,12.271697736009683,12.04375679316434,12.36032850128066,12.013813993481996,12.338312858475335,11.99789800492187,12.176958632322698,11.762893559734206,12.110108697677662,12.349881657682907,11.939901796801538,12.213236677249437
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.503860358510922,11.784040259206407,13.029740901226546,14.19999247625584,15.294013634169271,16.342760239015693,17.332123910755126,18.298443509521505,19.263817203652366,20.252486614391728,21.262727673413913,22.306694018281934,23.385022312343107,24.504080422823066,25.66620496759382,26.865620079193185,28.11417057375505,29.397851566163578,30.684046469870108,31.938763096939407,33.12940847666804,34.25299672332116,35.33229376965429,36.3469497536601,37.34108137703674,38.33653371351444,39.32398132227661,40.27010996061689,41.215114456481714,42.17492591745983,43.13185327193079,44.111506437231675,45.11365412379765,46.13718717362532,47.22284429311121,48.32392857836915,49.425334998921635,50.563622318079005,51.74530587948814,52.95110849361811,54.155199898697376,55.360531367983675,56.56593679213598,57.77237167167915,58.97765007352248,60.184565568633985,61.400943627830586,62.62668513495199,63.84421471580147,65.05427158539061,66.26272352237989,67.46395148432784,68.69058335046762,69.90550479430105,71.11202878997045,72.32848347307291,73.5472459517516,74.75149487314582,75.9508581163062,77.16868638026864,78.381599242032,79.5966289354076,80.80883570553243,82.0221547759046,83.23364092762228,84.44763832673961,85.65808388406647,86.86948762944101,88.08312740028438,89.30275501714662,90.51961632369012,91.73727800681823,92.95233455366622,94.16165914996901,95.3539716132694,96.54408725559418,97.76602376308064,98.97935033276494,100.1871873137594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3532623611121903,3.0349591591007234,2.802913341874392,2.525743198710793,2.2246922312266433,1.9796613057308283,1.752271906106524,1.574128326191372,1.3778091596108133,1.1987745237689793,0.9909493104458836,0.7930737551355831,0.5542668974885868,0.32173321747404104,0.04641063735358844,-0.15944212288328338,-0.3349410135055474,-0.5748847438736919,-0.7799344572474669,-0.9174221663815203,-1.1204391075797706,-1.3601460752710002,-1.5589657833438115,-1.770283251301056,-1.9446552350205002,-2.14323331971912,-2.3191725694691416,-2.5834491849180568,-2.906833743575354,-3.1567711657616244,-3.30416729101265,-3.390233746929072,-3.547003503580245,-3.7872754525040553,-4.011533951489625,-4.260408952004696,-4.519145381094416,-4.688944087562055,-4.751697757569254,-4.698355345855557,-4.5198588042793,-4.244229958654834,-3.992712090568396,-3.783310098984624,-3.617514340409778,-3.4934873002379287,-3.365400263636749,-3.2440998562506596,-3.1330343372679925,-2.9951346223701343,-2.8848422798653344,-2.8440279906219903,-2.8214403379391486,-2.79356171225167,-2.726999696404778,-2.6176429720877255,-2.464734624308888,-2.3167088592756637,-2.2077162028210093,-2.1214801206795344,-2.0209089401068208,-1.9279129014053693,-1.8478020547039158,-1.7714368764045303,-1.6969648420400767,-1.6305986027401642,-1.5624898688273932,-1.5090072024946237,-1.4480146079902148,-1.3936597104610844,-1.3436208975683808,-1.3034660988147588,-1.2557873638711579,-1.2401891336026059,-1.3259151202319748,-1.4265628045762997,-1.4861970859834313,-1.5034270933525404,-1.4790525831759402
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9670290463326755,0.9699699142537336,0.9779028941330555,0.9740514795250413,0.9682028491015091,0.9691716743940209,0.9723212676756721,0.9777084041924109,0.979292116235521,0.9812864226104978,0.9808066408639591,0.9812729676409114,0.9792502308012169,0.9788247871312371,0.9764006458057278,0.985171563610626,0.9894593275495305,0.9856149140437576,0.987274690421593,0.9913380162026398,0.9879432174465981,0.983188088865256,0.9813147936469178,0.9803509461006121,0.9823326180541013,0.9819492900530702,0.9827645734247532,0.9734879197771067,0.9615013770302224,0.9654314564366183,0.9785475347135553,0.988750274159685,0.9880151211590267,0.9816368935258641,0.9814025907529702,0.9776705483533147,0.9761245471464701,0.9843112336487767,0.9944751207275329,0.9998382496924654,0.9968953052288364,0.9869040597799376,0.9828769425801347,0.9845239405237037,0.9883673478729417,0.992433768218688,0.9935065780314524,0.9945898600879782,0.9952952799368147,0.9942207886690564,0.9954731937595309,0.9981409506319986,0.9993608994692821,0.9995581339878352,0.9989761316056796,0.9974358412737013,0.9946928619081092,0.9936530484796907,0.9950986260813539,0.9965848825192987,0.9964896240095726,0.9969251981094103,0.997437781877936,0.9977972090982881,0.9979712331256979,0.9983142959810344,0.9983470770646137,0.9988043732500081,0.9987097361654401,0.9989374550675997,0.9990385675480521,0.9993221026737167,0.999231383978973,0.9997714891885582,0.9994430728951138,0.9981881974860182,0.9986300815863762,0.9995610721574921,0.9999998909824694
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.2546661020805793,-0.24322492767519685,-0.20905963179483972,-0.22632656767396525,-0.2501664305851615,-0.24638641511311046,-0.23364792407717638,-0.20996732215163708,-0.20245234273516002,-0.1925537763854332,-0.19498290498696771,-0.19262233249859373,-0.20265484320825777,-0.2046998683377409,-0.2159670782090585,-0.1715721138559364,-0.1448110462818044,-0.16900663068210184,-0.15902416688336324,-0.13133521093528006,-0.15481666286696597,-0.1825956787919297,-0.19240913639873528,-0.19726130507434708,-0.1871433341238073,-0.18914436751928773,-0.18486155149533645,-0.22873843150647305,-0.27480011275286265,-0.2606570599900756,-0.20602116955794475,-0.14957571777914966,-0.15435711956730003,-0.19075903456688834,-0.19196081595825257,-0.2101435197252796,-0.21721157533174568,-0.17644091167533513,-0.10497254047587329,-0.017985395517120546,0.07873849384325944,0.1613083283339006,0.18426316979886867,0.17525013704895845,0.1520854551185206,0.12278116997021758,0.11377468702762304,0.10387978730328579,0.09688810936073494,0.10735466165136763,0.09504272989660674,0.06094786847339341,0.035746225142626854,0.029724346565684838,0.04524034131338887,0.07156635063089073,0.10288882577352672,0.11248830715686592,0.09888743282643082,0.08257464461925107,0.08371636184916594,0.0783591052431878,0.07153929886728762,0.0663379945104407,0.06366645783749851,0.05803935251096168,0.05747272149935448,0.04888582592795576,0.05078250573137458,0.04608644988570057,0.043839942421680246,0.03681487617501577,0.03920001621767635,0.021376842743786897,-0.0333698073409526,-0.06016911499776281,-0.05232552102738768,-0.029625378096572164,-0.0004669422333648717
Operations,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,2,1,3,2,1,2,0,0,0,3,1,3,3,3,2,2,3,2,2,2,3,2,3,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.77065733040996,90.47598708886048,89.22052332295566,88.03872836341677,86.93266143318931,85.87478510702773,84.87739035515483,83.90519793883095,82.93357983175751,81.93955228327322,80.92336272657943,79.87412622734116,78.78985656846744,77.66557678102399,76.49795693533285,75.29502393054437,74.04385943262506,72.75711829056232,71.46886566011005,70.213071023478,69.02126052540146,67.8970283826952,66.81783216062496,65.80394502553538,64.81098851409932,63.817491913529565,62.832362832646304,61.890710238839,60.95287353445509,60.00004015036241,59.04802242496372,58.071721051265115,57.075768112250266,56.06256157042713,54.98797588181318,53.90064937221902,52.815320761038976,51.6894717890222,50.51429320161904,49.30760181918244,48.094418821084204,46.874268504990106,45.656270326829514,44.440195189665,43.22793817980742,42.01633342207381,40.79518266214262,39.56511017839824,38.3438022704212,37.1289003791595,35.9169153583084,34.71502186983698,33.48850256465345,32.27348279022717,31.065225699015926,29.845315106536535,28.621608100899593,27.41297789277793,26.210799477010777,24.99099049118404,23.77584192150404,22.558952059813084,21.34532868693752,20.13080521877944,18.918295225544377,17.703539100481866,16.492475523558273,15.28073199359825,14.066883391480934,12.84727861742194,11.630667640858748,10.413434429568234,9.199230736181027,7.990491264204026,6.796756349753882,5.605906111209503,4.384384968085177,3.1715920380947993,1.9635270684828157
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7078702054817683,-0.7053297584505032,-0.7445362340951789,-0.818205040461109,-0.8939330697725438,-0.9421236738384096,-1.0026052481271108,-1.0278075836761218,-1.0283818929265607,-1.005972451515703,-0.9838104433061972,-0.9507635007617523,-0.9157303411262774,-0.8757202125565442,-0.8323801543088649,-0.797066995211523,-0.7488355020806665,-0.7132588579372765,-0.711747369547723,-0.7442053633679535,-0.8081895019234651,-0.875767857293738,-0.9208037779297626,-0.9861128649104245,-1.0070434885639514,-1.0065033994302297,-1.0148709191167384,-1.058347406192695,-1.062163295616088,-1.0471666159073223,-1.047982274601317,-1.023698626301389,-1.004047060985151,-0.9867934581768623,-0.9254143113860493,-0.9126734904058367,-0.9146713888199685,-0.874151027983217,-0.8248214125968403,-0.7933086175633903,-0.786817001901774,-0.7798496839059013,-0.7820018218394083,-0.7839248628354838,-0.7877429901424193,-0.7883952422663896,-0.7788492400688156,-0.7699275162556276,-0.7786920920229505,-0.7850981087382962,-0.7880149791489046,-0.7981065115285801,-0.7734806948164703,-0.7849802255737188,-0.7917429087887555,-0.780089407520606,-0.776292994363061,-0.7913697918783384,-0.797821584232846,-0.7801910141732655,-0.7848514303199963,-0.7831101383090449,-0.7863766271244366,-0.785476531841919,-0.7874900067649371,-0.785243874937489,-0.7889364230764073,-0.7882564700399772,-0.7861513978826835,-0.7803952259410067,-0.7833890234368077,-0.7827667887094858,-0.7857963066127933,-0.791260528022999,-0.8062650855498568,-0.80914976145562,-0.7784788568756751,-0.7872070700096212,301.208064969612
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,5.559394362326825,9.111604735122912,6.706976223605724,9.145189230410878,7.8683994515462645,7.168895359916379,8.55534632681979,6.598949328930052,5.440428499759353,7.865190261166511,6.182510660815381,8.17321457923008,6.149119457983449,8.167732785199293,6.477585697464525,3.374882172697621,8.356948095167425,2.8559141943183,8.649387017161171,6.507223247916596,8.894111926703424,7.6759374815614,7.311959176780804,8.002025782217268,6.201728965568272,6.018746631708564,7.6283591108537525,5.885353925804578,7.364974631445118,8.866193256318379,4.925795605072572,7.472997141287991,8.516412110342399,5.025794570165184,7.745626801636024,6.15178195292482,8.42078894541276,6.302462172515012,4.342188433611084,2.0617683030795364,1.5684288134558702,6.98709771173178,8.215898714743469,3.979815626423255,4.14386704309577,2.9465752875591797,4.812676412131563,3.4908845085391578,4.398984421986488,3.991767002179175,8.610890611286486,3.0301863360221133,2.2164617721280164,6.109887498387291,3.545983207337799,1.129403190856207,1.2974652568789533,6.298774528748415,3.2647143025694167,1.523497219303163,3.913792533298819,3.676624632604654,2.8667550549414607,2.567433104778225,2.7792081723595383,3.003641248653092,3.6052271745977382,3.9048612437934476,4.133555700243462,4.428543285245363,4.01751484509069,3.822697433715196,4.536922947801752,7.370264411407706,4.911160178346732,7.90826163908366,4.311321010463041,4.378136760527505,2.8152106843007916
Num_Collision,0
Num_Off_Road,0
