,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,12.85710852617327,12.229266341426731,11.646872633539282,10.933067675948434,10.234447040544413,9.813854350478445,9.092728068117708,9.05956317416711,8.225676734442795
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.796865093837707,7.85318912643304,8.82913040977017,9.767413360585536,10.667086355284866,11.512360768902415,12.324341770389339,13.092681420124892,13.871268606850755
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.9256876782566836,3.2565723508458673,2.572758597541796,1.9448634017760107,1.3894708861729894,0.8500740559544496,0.36534456206686594,-0.11894013063858802,-0.4969678275090713
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.8035365181496729,0.8275737025024491,0.8203960404325218,0.8282125258901356,0.8379664694940838,0.8422051885773892,0.8478316537662784,0.848420502143418,0.8816010895959125
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.5952554611256418,-0.5613570761346007,-0.5717957125080951,-0.5604141432536133,-0.5457217202967284,-0.5391571388132816,-0.5302654871589677,-0.5293228235611142,-0.47199525296691264
Operations,2,2,1,2,0,0,0,0,2,2,0,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.83232552943548,29.676892524750784,28.606837187577277,27.59125231185989,26.631236072456833,25.734535213489497,24.883393246337942,24.082903123316378,23.28487204156845
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.1553744863056248,-1.2471820210168598,-1.4555031011701889,-1.5559756731134713,-2.33994211090791,-2.48194504808363,-2.6164028855973065,-3.5745680038578485,-3.805498527703117,-1008.9877197804639
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,8.08920349709326,8.210760748652733,6.829743715085758,9.821860723766223,8.89485007966411,6.776276093965817,9.48862540329049,5.6356668958707665,18.17019775296572
Num_Collision,1
Num_Off_Road,0
