,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191819168540794,9.072708154352787,9.311424762866702,9.475686395799114,9.844756423154054,10.392801636165,10.93698218816416,11.473552324863107,12.076989022007833,12.68531642302171,13.132783833221712,13.512516563336547,13.872626365327235,14.445026383951975,14.588097915590863,14.36257274975274,14.584980814542165,14.363655307339656
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060924105108542,15.94899876264682,16.854644208872134,17.783969584490873,18.747922161448113,19.759038239189202,20.82598069567575,21.947640570452418,23.126873800170433,24.36604175629783,25.654252149053974,26.982315595195114,28.349481580489893,29.764945215729387,31.216386472290562,32.66664888344728,34.111340218980466,35.55361511594597
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554566257749676,-0.9603245431149149,-1.111022664590118,-1.2450090346468852,-1.2704219428185557,-1.2356694206454444,-1.2108335629490667,-1.2264096636705109,-1.2434472292028234,-1.2658135311918,-1.3490596773902004,-1.4886954208167547,-1.5500037431682332,-1.5406634689443894,-1.5816711937895642,-1.64144547440162,-1.6028046831334155,-1.4818042932762079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101437453235514,0.9458956904565673,0.9676682975141396,0.9801985404676141,0.9935341775944915,0.9992159381661788,0.9999626826621536,0.9999205376101936,0.9999191070669109,0.9998619625958977,0.9988533401683662,0.9970612785967417,0.9988586541329086,0.9999988508603559,0.9997795266607729,0.9995332933481434,0.9999583195244781,0.9984171114160113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.41429260535087825,-0.32447086583496804,-0.2522262198624213,-0.1980172246678534,-0.11353342217883468,-0.039591778372323756,-0.008639055683870573,-0.012606286738821871,-0.012719250076617512,-0.016614925635698077,-0.04787488730532922,-0.07660813744655742,-0.04776388870050726,0.0015160072452290341,-0.02099757295405873,-0.030548248535951335,0.009130126712252683,0.05624296962028323
Operations,0,0,0,0,3,3,3,2,1,3,3,3,0,0,0,0,2,3,2,3,2,2,2,0,0,0,0,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.085229552020202,21.190658274506195,20.28125122598127,19.34928710374846,18.385032155488762,17.37478199191586,16.308663219022723,15.186955178289393,14.00766480348228,12.768332336014245,11.478491180638844,10.148294806954878,8.78066075765676,7.365293802641215,5.913641932028444,4.463543538152255,3.0186610839563213,1.5808097696313586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.2000129146337248,-1.429399554475678,-2.3716703518927043,-1.9842133034576959,-2.609479714937014,-2.75366634552066,-3.5120122824026696,-3.5794407999584887,-3.502397600193861,-4.04171656587452,-3.278526724019102,-3.0514662258154974,-2.8978593601783906,-2.9422377819130086,-2.3144803177320417,-2.070034417539209,-1.8182832535991773,-1.6779241023588618,-1.5900518341569922,-1.2270904188955902,-1.1314298210597507,-1.0612137319947799,-1.3392089798510627,-0.8053923614987615,301.2409082096676
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.565797408251301,3.1005466439448686,9.931271142500108,5.206748265732698,4.016347664382586,7.065748853540913,9.108787787191396,6.49020544749111,6.617294080223415,6.479864435597863,7.226784671360644,7.934570591914478,5.780914880189312,6.743794286704816,7.316316921558152,9.405189330241239,5.478972074361866,4.195417621611514
Num_Collision,0
Num_Off_Road,0
