,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.167944216398144,6.108791820461977,5.896364492554643,6.091923698517127,6.0787640386449215,5.985022885571059,5.96874263527728,6.013368700455014,6.152271043971355,6.4218285627271685,6.652656877889255,7.072319393030802,7.617535170482759,8.18057783671662,8.771071232970757,9.386583027397277,10.019233388735843,10.652962331807242,11.316812767845596,11.982902396819744,12.596945272209403,13.118973244033917,13.604863029676505,14.002879571809496,14.420801760774548,14.929952152906102,15.173135082885146
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393847317059741,12.900890412665738,13.44133091729384,13.99602552378125,14.556265115811298,15.140931885709568,15.729560304452798,16.313019118983078,16.919444210410962,17.548855084425835,18.196444328142412,18.855082193515535,19.566305679908954,20.338310825806563,21.17195532371383,22.069305885221635,23.032216117956438,24.060199975495465,25.154007411402745,26.319226290346133,27.549685658806155,28.833730193749435,30.159923159435277,31.520473901151682,32.92571883321594,34.389009388291505,35.89178686730156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.579353629768375,-3.232019609817692,-2.9728169527089854,-2.7399462291164403,-2.500939888632143,-2.358751528057447,-2.2436979816482,-2.1068589622859553,-2.064143247681661,-2.046736726216018,-1.9482741979842964,-1.763693298708793,-1.57448887599519,-1.4020920298413475,-1.2425821032460955,-1.0970300268689996,-0.9683025090657398,-0.8523726686327865,-0.7555062027821331,-0.6963136613464422,-0.6760097615539045,-0.7318460798647548,-0.9067825240943266,-1.1609626995238436,-1.3729239357182872,-1.4915475791585335,-1.6034791507359798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183586532910475,0.8222235571168575,0.8530465967064792,0.877521746685474,0.8939206335992745,0.9263172548465356,0.9480537318457589,0.9579300475870114,0.976973610016877,0.9884811421456701,0.9882877636389176,0.9804287413102654,0.9756807690549706,0.9760055014249054,0.9790091669883855,0.9831405319113238,0.9874781283646352,0.9909446361714631,0.9940528051780433,0.997113739461582,0.9991614394883426,0.9999302826661257,0.9962178413177198,0.9903435723514816,0.9946344104078131,0.9971126723929451,0.997450433431467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5747078515068879,0.5691646704795562,0.5218347476428657,0.47953684331245583,0.4482252791013372,0.37674440058689446,0.3181102348767325,0.28700178384453645,0.21336017747131533,0.15134408353943535,0.15260175700688064,0.196874282761281,0.2191963432548573,0.2177458637685663,0.20381621857130872,0.1828515641527833,0.15775596978078826,0.1342710990608424,0.10889913001334357,0.07592226667414803,0.04094408186274575,-0.011808039940730396,-0.08689080872141988,-0.13863480335797929,-0.10345235440869366,-0.07593627955989982,-0.07136268525902402
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.815218926002036,24.284012012060163,23.728414807896538,23.162043357001497,22.591706427460633,22.002154903923238,21.410118314813914,20.823150554329512,20.21588470184917,19.586240320880012,18.93675857416765,18.27565091398402,17.563712847431955,16.792855411971402,15.962046781138852,15.069090417566382,14.111929425307503,13.091165697031945,12.005730642308936,10.848478105246476,9.624769131611835,8.341569632098679,7.004464407238978,5.626680798203304,4.210408966875401,2.7431353340767672,1.2382180205750166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1364497924068604,-1.9577420297506847,-1.8804936919170614,-2.281267620502827,-2.7392856665397685,-3.171931361489473,-3.8015105250282293,-4.462406346435856,-5.052195129062564,-5.167184227631756,-5.175179312383644,-5.290949747207684,-4.774539723282391,-4.40654578421265,-4.5767495140088155,-3.6731559034040675,-3.351244625660069,-3.716037434740654,-3.1233720818493063,-2.540953131596341,-2.4887199553333623,-2.1400822834569877,-1.9414852684019244,-1.7799699507655289,-1.6400186942970576,-1.5139936688484843,-1.4259677463933125,-0.9118750924554608,-0.8088056987664811,-0.7819312889578236,-0.6639044284958939,-0.8106401351398045,-0.6296073590513722,-0.5331639970630508,301.47144093637843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.374700547263567,7.313860060979575,6.6206870569797545,8.454041793376021,5.746363743527076,5.769083817118153,9.722309527469534,3.824516449194424,5.797357041824421,10.230729441634997,8.775269017276855,4.786971573500273,7.669399491247841,6.246969002317263,6.053267048205389,6.189213785749411,6.327406709039352,6.364281155602027,6.703472284529684,6.66286054157189,6.140432766998958,6.614072965772955,5.200963017055038,7.745350572699076,6.354683584890212,5.132307197337853,6.157175477157124
Num_Collision,0
