,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.065942975177876,7.087305310653207,7.100432722973017,7.3601458676395835,7.618019166486774,7.944740910536588,8.34796074474912,8.798639631063793,9.260560470458271,9.925221489989246,10.612356786939907,11.266552194133846,11.927767843487029,12.441357884541201,12.590820091575813,12.740972289350728,13.089084789308016,13.128773895688353,12.664638960841183,12.896480896920457,13.3934211652049,13.785758484895473,13.896620927124332,14.141506835907206,14.485717141684143,14.86033331762796,14.954956839769098,15.271925492884,15.131698109857375,15.21409943722716,14.719880746621572,14.842677195025926,15.00541445696012,15.143110113037816,14.671115908355132,14.784276479081692,14.991655329721732,15.13936100682085,14.685657370208666,14.798402784726392
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.714107975920005,15.420568940445477,16.12825376372187,16.84455153439868,17.592541290988997,18.371667187260872,19.186815372534305,20.041257557420874,20.922158793202733,21.844741800320786,22.826679287544778,23.86262520563126,24.94791959963142,26.06093629942503,27.15216303431821,28.18864996256661,29.214707158550866,30.294944182193483,31.40628967230141,32.554885204538145,33.76662128420328,35.008276737116645,36.30768532919389,37.6575284374072,39.06624259748361,40.527377600162175,42.01657545912796,43.52401994784626,45.04710128730158,46.562722954781556,48.06048353076667,49.53594762443141,51.02918374480154,52.53417825372358,54.028925088717365,55.49953131240332,56.98862908039323,58.492656386504216,59.987434058440094,61.45945001208439
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.846005643574303,9.805265781705273,9.856946613680897,9.95613956262965,9.980182066751864,9.965595269030006,9.971252450971663,9.883031863192835,9.686326557445721,9.419431329657181,9.112311968262137,8.75640998457567,8.34388456030239,7.843803731124645,7.229293195193724,6.503357425003899,5.713588780196516,4.967725975491641,4.314832923297784,3.769204490914961,3.245308154196747,2.688037080495683,2.210625580965431,1.8369144414569605,1.5814224599043878,1.45137183500487,1.3788224155011943,1.2750111563894604,1.2804216232100103,1.3400590080109085,1.314952706454716,1.2437587849351752,1.260378860652407,1.3511604950038287,1.3701413436430092,1.3278152942258692,1.3641886317205265,1.4645680940279484,1.485523926724621,1.4423759959286966
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.9997559303181706,0.9994316990523534,0.9999606209765358,0.99836148391784,0.9989755992280842,0.9997883298828143,0.9999164789110546,0.9991833961057023,0.9922302075150219,0.9802639835662309,0.9687125863220775,0.9572396576023263,0.9452395604790629,0.926111011519739,0.8937179610206281,0.8481084677125885,0.8165944539259328,0.823170693064447,0.8499488779829402,0.8854865695560307,0.9049892697214066,0.9109364196992837,0.930547182201659,0.9543328578357059,0.9759511495111591,0.9913148527469132,0.9967231716725183,0.9978072528685872,0.9998619068477876,0.9998521877370945,0.9999669613527005,0.9995073556484176,0.9999998728461577,0.9992872034316232,0.9998330325614389,0.9999470556420357,0.9998794124999802,0.9988980702850563,0.9997496624883087,0.9999572125177992
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,-0.022092528004946026,-0.03370873669133889,0.008874485687677933,0.05722191389117001,0.045252095497225774,0.02057414469991227,0.012924209922409266,-0.040404714411503576,-0.12441549459250055,-0.19769300069265047,-0.24818526366646282,-0.28929610767063735,-0.32637734802732254,-0.37725110250585864,-0.4486292524447455,-0.5298226372987523,-0.5772118309749097,-0.5677939855967109,-0.5268651675861113,-0.46466497085092695,-0.42543439175637326,-0.41254677221552766,-0.3661720110775159,-0.2987453706003398,-0.21798934324376273,-0.1315099339341545,-0.08088831220315743,-0.06618675186805428,-0.0166182801368279,0.01719309970150692,-0.008128727024993438,-0.031385442560327166,-0.0005042892707257837,0.03775029877769987,0.018273122311111317,-0.01029008808628966,0.015529341862886566,0.04693234684938318,0.022374368248353867,-0.009250574773115907
Operations,3,3,3,3,3,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.14365492321561,47.440987843520084,46.75379635096475,46.06756607441133,45.33716560587588,44.56940639811251,43.77065324608769,42.915458659491634,42.013083620003044,41.05615981517206,40.033436990980874,38.948817093969716,37.80594140637476,36.62153466355918,35.44220438819394,34.305581712422146,33.18036296166968,32.018878397675785,30.847030161300616,29.655939073641175,28.410160435483633,27.139975572867648,25.82351912383615,24.46553121711583,23.05413199921104,21.59262244341593,20.103550545092062,18.59680335959618,17.073740869532195,15.5576655087902,14.060165045977843,12.585742315407735,11.092437125495088,9.58633130030116,8.091469002905615,6.621596087483227,5.132088376627197,3.6273728674802985,2.1328617968521106,0.6605939842092038
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-7.593208740023362,-8.346794317995881,-6.126015351303909,-5.075457632444714,-5.4956000836140975,-6.786735175567708,-5.449008607299154,-5.131267328368902,-5.630490915567648,-4.958584835583093,-7.761067270056305,-7.4513210851483045,-7.357126549691396,-7.977586712610943,-8.323401403640352,-7.371842900149341,-7.519244056874253,-12.437021153004462,-9.004939917935088,-8.1188307181236,-6.370028181058433,-10.91513649003503,-6.128959418592466,-5.28138215355486,-5.008290148365992,-4.899952137584928,-4.819181960014073,-9.813166206113554,-4.809814427253212,-5.342420863868915,-8.30547557182102,-2.2143717324061756,-1.6803252084413849,-0.6322258902644338,-0.5184351352659577,-2.4062122611002352,-0.32673550142690866,-1.1838363458930505,-0.8889085563724306,-1.996583643431467,300.57277515375466
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,10.69641008142295,7.886745669598015,6.674543504756151,7.202597262602982,8.568448682493536,6.850487865000492,6.4596662379032335,6.88813971991544,5.434420234579187,8.468066771501567,7.469066433138974,6.68374828924681,6.644445124602197,6.321667518776827,2.4792363845797616,1.821877136471354,10.985863424096445,6.922100046608076,6.241601140695107,3.3799578482282606,10.877730713575625,5.10141072928692,3.75703884195475,3.316440681636357,3.6363138765870953,3.748042643824579,11.123527318441726,3.9605451278536257,5.103788930414427,8.895816269455997,7.95005010333946,7.2890026818248055,5.960527737895711,5.812909770037822,8.172935806357744,5.457783320697211,6.695852476386331,6.3317085650840434,7.689646870472673,5.622386419470601
Num_Collision,0
