,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.139670231888289,11.550627335483407,10.92201153599756,11.04062082616308,10.57534986381094,9.935375148002853,9.334513351830559,6.026705425871973
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.779936386250171,8.737836768437742,9.633266609180014,10.540454664896934,11.406547065035044,12.232269262706177,13.028748377708418,13.704456570146752
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.383061526906004,-6.688963119578738,-6.007825397405888,-5.393477943229366,-4.748233409791901,-4.138951332827231,-3.5992687288049914,-3.266374624464643
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8501937624895085,0.8248170137746048,0.8109157842468457,0.8201894905330164,0.8083017260122086,0.8083686224402733,0.8160492964158188,0.8564943049462111
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5264699100840742,0.5653997645807286,0.585162875496492,0.5720919503184703,0.5887684771841003,0.5886766262168177,0.5779823058011786,0.5161564739443909
Operations,0,3,3,1,0,1,0,3,1,0,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.914378394931454,28.844626511711123,27.847787558437222,26.85878619806317,25.915389337223683,25.026850975247577,24.184032029646957,23.484737370747837
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8690720909059868,-1.2092648735891651,-1.293354952503524,-1.6265149999616186,-2.623073752421702,-2.114611450003599,-2.6870684425722384,-3.9715131724849133,-4.653676396380484,-1010.8975766398667
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,7.190748081268451,7.637103048737858,10.787662585067459,1.3287245266639882,6.540355917329187,9.94580641670334,7.776269578241685,45.40966209827111
Num_Collision,1
Num_Off_Road,0
