,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.954063815010905,13.863702785553075,13.406284007412019,12.701648182660056,12.082060778586486,11.472064764513735,10.756415585361735,10.057477613761149,9.649596920150753,8.585509921270567
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.160601616006361,7.2928169931844975,8.36292681199658,9.428775784249389,10.469293498317503,11.448471189981817,12.379041180872456,13.23138460842166,14.083027179816131,14.939777456380193
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.808640037818986,4.001419272069761,3.156706562288544,2.4048992644710556,1.7367566609164566,1.085586052051661,0.4761934918303397,-0.11987519523447682,-0.613276384183876,-0.8991436384416021
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8392423491115729,0.8207257769704273,0.7994683212385999,0.8128851518183895,0.8283267655977652,0.8322080459275977,0.8320479476738072,0.8268093437581622,0.8487738358555411,0.8800928969678041
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5437575557706659,-0.5713223249762681,-0.6007082514298725,-0.582424012170853,-0.5602452761017669,-0.5544634959069619,-0.5547037162051516,-0.5624822744533353,-0.5287560643312481,-0.47480152980673734
Operations,1,2,2,0,1,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.625532460353046,30.358415433676935,29.157687787677265,27.989230807041636,26.868703284360883,25.821566460282153,24.83788521355363,23.9444061749768,23.068085739139757,22.20128771434012
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.9032726037706791,-0.9226801302038319,-1.2722705772832756,-1.8153668289570377,-1.8534053428434172,-2.1483028181436064,-3.1269128437346074,-3.4833302127505963,-3.9898122250394206,-1009.6675106147878
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,7.733727827841214,5.7946494072968315,7.40268355702354,9.347969227271896,8.03386688781205,7.4233419580739985,10.184293461196942,8.804215140064976,6.9910392544232725,23.443994226503374
Num_Collision,1
Num_Off_Road,0
