,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.023833119840352,5.300172931101436,5.537757842888496,5.592941461348329,5.918380997648469,6.008861049510247,6.015218891573241,6.286929298543258,6.461259113591896,6.8230546227435305,7.1073777038350165,7.591733961342447,8.200401189625238,8.862516123209383,9.502012294646784,10.13001755661478,9.991330113081315,10.514755739655298,11.081594061798793,11.633764881264224,12.1843443320069,12.721909962068334,12.514822784533278,12.771116224358805,12.374379439080498,12.517119301906508,12.705632850518093
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518518247421643,12.947779350689189,13.411651214234045,13.928999638901612,14.476256976497305,15.034126097580419,15.620924389149641,16.22759697550644,16.857119660291797,17.51772984163465,18.20817587620242,18.939766746438877,19.72957948301987,20.585455745279802,21.505497514599618,22.488327085984732,23.494408678387433,24.518645804458455,25.599132279753118,26.73641351697826,27.92767736609773,29.169532370581365,30.431699934789968,31.696477752514966,32.952702214278105,34.19696288722001,35.45500820177237
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.694353351825144,-3.4067490688157753,-3.1251645680160562,-2.9202696998075024,-2.731069908949228,-2.518219010680181,-2.396500547586011,-2.2926780809838396,-2.190710062917732,-2.1129600454521547,-2.002700590682768,-1.9752048724474918,-1.9889270443215379,-2.017404910857432,-2.0294066074436232,-2.01704063520143,-2.0435294889423785,-2.1093679941269943,-2.144400162858557,-2.143968288975293,-2.103402624517999,-2.0406906424087934,-2.0266546772929463,-2.0089744120848416,-1.9942651464049752,-1.946543418803597,-1.8465674129555574
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8325266008282881,0.8311510899663083,0.8403084932836129,0.8736111317087853,0.8990813324356096,0.912302826674877,0.9403736137075142,0.9586275447628442,0.9708938365592231,0.9803698330156649,0.9835402994769992,0.9923529415577883,0.9978912756204836,0.9997547926673771,0.999975642300439,0.9999488100483629,0.9999433470791301,0.9993298102571715,0.9994446742846805,0.9999009353056054,0.9999039882178083,0.9994190854680963,0.9998116384000313,0.9998466123202469,0.9999128247168612,0.9995277598271447,0.998379864130232
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5539850710202362,0.5560466398134403,0.5421085095397639,0.4866246916818907,0.4377816323988579,0.40951624197463665,0.3401433030983719,0.28466336332932135,0.2395102464015111,0.19716741747265737,0.1806889019964837,0.12343273221315615,0.06490764238919725,0.022143950384019447,0.006979599259588333,0.010118165983173253,-0.010644370915475184,-0.03660505882204765,-0.03332181033480697,-0.01407549554990951,0.013856924121929336,0.03408066317010201,0.019408444549861435,0.01751433218041785,0.013203899679550806,0.030728770475397772,0.056900324245994845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,1,2,3,2,2,2,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.700432182854584,24.249621393531502,23.767334644060885,23.238535449462326,22.6819618224224,22.11494448700247,21.523818126800418,20.913877094461295,20.28148455233392,19.61897726113515,18.926108843015356,18.19410246522947,17.404766542920008,16.5498088042129,15.630402040600197,14.647611020655123,13.642802831441834,12.621636597479908,11.543711791237333,10.407811560528122,9.216081383147696,7.972656591207761,6.711874401182475,5.448892005137825,4.19586246155266,2.953438512320992,1.6930425314390074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.11788401129829,-4.453866516232761,-3.969975784270062,-4.060012152822775,-4.003827476627441,-4.008274659836381,-3.5883171843854136,-3.7577379492893366,-3.0927117116398453,-2.8662826399512578,-3.29368992217203,-2.5039605558021325,-2.74680684445839,-2.138379454538529,-2.0025210804179188,-1.8788432463667442,-1.8146292056690534,-1.8164038546564485,-1.4650539837616074,-1.4865142353103495,-1.3552695024098655,-0.9979384066568886,-0.8791423407710979,-0.8162889260151207,-0.8450069387626611,-0.7392178099747149,-0.7370176039553504,-0.746970456414835,-0.8966429700191454,301.1932065041321
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7385917542842932,4.2445619080517325,7.749016285798635,5.950877730979273,9.18540874830038,4.024502184039524,5.458168162104098,10.051999981827981,6.1504784727845285,9.243585674521704,4.608055656138986,5.821152915646417,6.3906750897996485,7.309087559700431,8.3037479752438,6.420403037358787,7.496854692281436,6.973052739146433,6.741989815119055,5.775695081338258,5.5663604292513895,6.88076293777391,3.8155622421257083,4.7925416988644285,4.685193933735003,7.358532757888373,6.639383747020593
Num_Collision,0
