,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.019978637749556,9.29322934170839,9.419452351252879,9.698396270501421,10.309439825696382,10.139668448448539,10.472660090164343,10.964900463943753,11.261809423997995,11.638940096690346,11.947673205821289,11.840794723800702,12.395292850804893,12.779001699903064,12.480958958645015,12.630205733751774,12.281766826749175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.82065868497691,18.70652090907649,19.620732699329917,20.56905639918418,21.569791064827022,22.596516994958357,23.61655309355222,24.680066564444033,25.78692592635284,26.932974682551084,28.107105815103456,29.27019606159766,30.44319782402176,31.671975643163666,32.91256128634819,34.15704206359623,35.40320149302957
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6923733611613783,-1.9175219748827868,-2.120374843422135,-2.2269958730731214,-2.2477913402820042,-2.2843815307347444,-2.410020228075675,-2.5546593056919447,-2.648040689570866,-2.6393529309316177,-2.516732972674321,-2.273174177081958,-1.9655503947109025,-1.6888840849371403,-1.456103880285251,-1.297334935586698,-1.2555582307483444
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.964489573435152,0.9663294385960207,0.971795839930414,0.984684425839598,0.995195864639325,0.99760663142829,0.99516113221715,0.9932530443359823,0.9953600836516573,0.9993191169622165,0.999019353551968,0.9904902313001488,0.9794939172089621,0.9776536700427367,0.9810389305414949,0.9884550877573998,0.9967629328639296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2641209244548388,-0.25730801795260744,-0.23582375939235042,-0.17434615427058092,-0.09790398870723442,-0.06914484022904412,-0.09825640398610286,-0.11596719328026851,-0.09622008040407061,-0.03689583274376358,0.04427562793013801,0.13758307199280617,0.20147373563480414,0.21022202894075526,0.193810775660178,0.15151415605979224,0.08039686354888156
Operations,0,0,0,0,0,0,0,3,0,0,3,0,3,0,2,2,1,2,0,2,2,1,3,2,0,0,0,3,3,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.309562264792792,18.426215075761736,17.51699835542554,16.572808355081314,15.573687287433929,14.549587840809957,13.537702170725826,12.486481367451702,11.391387919267892,10.249857552167748,9.069345004741416,7.888579176430623,6.69678657504781,5.458748048808787,4.219892818150472,2.988324787040801,1.7608160653743765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-3.1324052498819377,-2.6775739767484024,-2.561599881694839,-2.3062072967666793,-2.162626620837515,-2.737024023241678,-1.9047740179746584,-1.8489992212215007,-1.7424589317157126,-1.456546546362122,-1.3311844376596538,-1.2631400351901307,-2.1719103615732,-1.1721260563885822,-1.046145794379636,-1.0182648230235651,301.0212863357001
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,8.951725139197826,6.254491085252348,6.862301330398543,5.426028241491171,6.457786660411995,10.58546041454295,6.302832880575265,7.267771206921068,7.539495364581952,5.559089194201717,3.6854171234181585,1.9484805392505202,11.2520140702889,6.771769954456245,4.0156895507185615,5.495328055397239,4.791578719266199
Num_Collision,0
Num_Off_Road,0
