,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.761729254475119,8.750985300519611,8.819603671847888,9.103656584829032,9.638593288656658,10.093390748122447,10.584531168252928,11.108483858090336,11.661003422572563,12.055805093851417,12.502074093785948,12.945999174052622,13.459672599993656,13.929004212483209,14.10624030080064,14.196942590291266,14.437648681297306,14.121596300483267
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.064418102214297,16.891541033356233,17.74770394765475,18.637918689118784,19.576449900747708,20.563811095446063,21.598620547177585,22.683614812280332,23.82087573876444,25.005865178182002,26.235026002093264,27.50948667535359,28.83093908149743,30.201755451120572,31.603978697753067,33.01584287981028,34.446045124021275,35.874943476473476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722814834724885,-1.558484337340025,-1.7476238763652814,-1.827333598659197,-1.8561519630582144,-1.87819069448265,-1.8728739315756213,-1.835080424818514,-1.7650269580130185,-1.7094850353381739,-1.699661854436032,-1.6569080410931711,-1.6340453639586723,-1.564361024127845,-1.581787522765604,-1.6895816871772893,-1.7617001076411833,-1.7323020587555462
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9247092577884436,0.9350172370430013,0.9570235073826775,0.9804148838162243,0.9928160296146313,0.9974236221919728,0.9994785027706674,0.9999935896426444,0.9993708043966376,0.9992333513632133,0.9997333026960229,0.9996354601674077,0.9997337163207811,0.9993055656111319,0.9999964953455932,0.9988862738833323,0.9989425227613414,0.999999780982041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.38067412383867877,-0.35460226512597437,-0.29001035553400206,-0.19694328013826531,-0.11965087270989537,-0.07173644745486556,-0.032291213964558675,0.0035805968243328105,0.03546822972206793,0.03914983427092685,0.02309379744655027,0.02699901435043891,0.02307588462963048,0.03726105927930289,0.002647507607338118,-0.04718274946919097,-0.04597647462786674,-0.0006618427833899585
Operations,0,0,0,0,0,0,3,3,3,0,3,3,3,3,1,0,2,3,3,3,2,2,2,0,0,0,0,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.06813091183913,20.23850154766329,19.382858227558476,18.493478628244105,17.5554189615383,16.568524523440903,15.533776356381846,14.448297747419899,13.31014735072005,12.124629155177598,10.895429817143215,9.620681636705381,8.299130750616218,6.928336211939968,5.526051314203827,4.115132280776072,2.688821433472502,1.262010583155874
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-3.440627529499201,-3.120897330365355,-3.0348154170064703,-2.8875370764611894,-3.0878536633590405,-2.4834700825769023,-2.272893058185875,-2.0629315729142608,-1.8617292992213215,-1.9665614977307464,-1.5436271637249757,-1.3576614805878093,-1.3880020236600266,-1.112002286622109,-0.9782010259930933,-0.8605372314034434,-1.1755082330781272,301.2412700526737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.877686516605873,4.322191676501955,4.89444545871486,3.7865570424903683,8.977184638356999,5.150014557262077,5.061490703067785,5.272671937740036,5.644275165855267,8.49289630920759,6.459134841070075,6.059135153456397,7.881426703340704,6.681205799413508,6.343783257876954,3.149904972659654,8.920540081422027,5.672977696506288
Num_Collision,0
Num_Off_Road,0
