,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.197771053776113,6.268740422777154,6.322795472956671,6.214894638806271,6.054270309027983,5.993309760199558,6.012397087059158,6.120736944755305,6.388114988004618,6.741194340621443,7.218349571375832,7.735335467049236,8.289029889831294,8.874167111624008,9.479425415376173,10.111859558779527,10.75389136057869,11.380564581729338,11.975858404498245,12.57553384671944,13.22475121731489,13.956274749809126,14.392918989144825,14.870449384381313,15.362590315224827,15.404179304146664
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860708214309104,13.416485227523308,13.973482655555761,14.53915718819221,15.125971286162725,15.713427082244573,16.29241700598499,16.89478237949084,17.51993871382098,18.164550784780396,18.8453854007063,19.579847039139377,20.371121600164926,21.222107375401524,22.135379727735053,23.1116079495702,24.154344072111165,25.262272378579908,26.431389322404105,27.659168503476366,28.94532213181439,30.30674445060475,31.72407034117177,33.188419098666024,34.69765467764022,36.233095363832554
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.4934917429691326,-3.2110662615757524,-2.9164914516013436,-2.6458272949005206,-2.472992074281956,-2.3330427584645026,-2.1742684547809867,-2.1099543844602318,-2.0701968143717777,-1.948708886518803,-1.7897851821091495,-1.6444185446424835,-1.5115697634183223,-1.3917406617754762,-1.287628680620189,-1.1994011622805014,-1.1360023747345909,-1.1036130819590146,-1.107625405931661,-1.1542744841230708,-1.230630092564575,-1.3090019349945172,-1.3572273129971892,-1.3635281703790887,-1.4570556866607067,-1.6094961478843126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8353424203982148,0.8565590227943674,0.8655133938110255,0.8802470517610175,0.9127881169554852,0.935965973568722,0.946881800036577,0.9685865815034785,0.9823041859270992,0.9820908955772352,0.9793371461124489,0.9801249585310469,0.9829246233365888,0.9865051036990253,0.9901946342789968,0.9933738171041863,0.9962516246654447,0.9984724310835524,0.9997588206149748,0.9999116016941672,0.9991982814261714,0.9986975539478344,0.9993041894222487,0.9998262690517539,0.998742361468723,0.9968066638987819
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.5497299706976618,0.5160490678894386,0.5008857805265794,0.4745156771551774,0.4084334138447288,0.3520904661043157,0.3215818041486363,0.24867656530402155,0.18729251536059566,0.1884077302668448,0.20223440420542632,0.19838111216674245,0.18400865424926377,0.16373051143808018,0.13969461781000667,0.11492806224703678,0.08650260314847173,0.05525218879013378,0.021961343368626936,-0.0132961948468468,-0.04003491469936825,-0.05102152230786747,-0.03729794904739984,-0.018639520220486837,-0.050136767026590874,-0.07985283217883311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.343044894994044,23.768178671569633,23.193909658910158,22.615037777518005,22.02133953239753,21.429114476041054,20.845494700069363,20.241642364778464,19.615697507148255,18.968654718313868,18.285599510545243,17.550209171309408,16.759111704598197,15.909255787362026,14.997873614302458,14.024114770934226,12.983949343524431,11.878104178218825,10.709934788394035,9.481314279731887,8.193008356793378,6.829457970160585,5.411378202801316,3.9486679941424527,2.4365419848468663,0.8969549058917574
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.384915559511165,-4.292015069610825,-4.323271097767217,-4.227991041325102,-4.1201364185359335,-3.7731633417507524,-3.9137962714334833,-3.238710927123235,-2.9996712801822114,-3.4334577990407933,-2.9507255834714936,-2.3599084241937005,-2.1658900604440667,-1.9922519270706944,-1.8393504529094336,-1.6998795549048857,-1.5828299700846467,-1.4657893042176946,-1.345217431307328,-0.8545353504815969,-0.7962207101037952,-0.8581918849093095,-0.7725225334768089,-0.7718755586627966,-0.7708686361930992,-0.6194142944066354,301.39458311740253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.1280325770777315,1.0879356972345287,5.482727326013637,7.099738588780098,6.064927159690796,9.132754983298318,4.013815089182172,5.78086691887656,10.221461636928868,9.032599513338191,5.72789830743891,5.621150984157829,5.6464451081929035,5.8734037477732395,6.05531015762895,6.325694222168972,6.430466436729356,6.2669864767881895,5.95298982799165,5.99681931694653,7.420725575919887,7.333005958925963,7.756485632264863,8.05665729091086,7.293820426295152,7.408351814437289
Num_Collision,0
Num_Off_Road,0
