,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.560525518919435,8.225185769545249,8.063276779043429,7.780267675407923,8.157775112122039,8.47518799061689,8.842380673495422,8.682134785191971,8.159240071323508,7.558742837244801,7.158651724295498,6.558332318185403,6.544855364245177,6.636066364900792,7.00449770738173,7.356459560809616,7.4008938845529455,7.600121208816821,8.001750760472643,8.41692504500561,8.402757117534797,7.931251823655573,7.996219556096647,8.123282582245984,8.317183251677905,8.886750787796204,9.011806630480306,9.21962480465268,9.543948113925138,10.101366396877868,10.661429759072542,11.090848212065492,11.69796275731781,12.203418640513116,12.748530876957318,13.09987058340335,13.496786795012122,13.827617647726086,14.164708779599474,14.573885951154491,15.129124633547635,15.00729881584074,15.254652420421861,15.127959282867108,14.821999817120556,14.433520520746544,13.978570564128798,13.51909933079973,13.014444580471627,12.514614655700832,12.433984715172564,12.427066487846528,11.722856669556759,11.664644052234854,11.713325080941203,11.81732822163362,12.123975990991605,12.481778164433571,12.395702806443646,12.61842878347094,12.1995623716142,12.462954398366556,12.629504040343479,12.811216563811477,12.94979640594927,13.341476022998473,13.516569769644834,13.458812901159614,13.747404015904221,13.499664602900287,13.696102972238265
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.95468580474867,25.729291182837365,26.526058514017645,27.291272389652477,28.076304535964077,28.90487031551734,29.7697136999513,30.638939828776884,31.481549457448132,32.26319253638548,32.995330603895844,33.6778498924387,34.31685415815925,34.930736324848596,35.5266552163756,36.16005285030285,36.84019421219372,37.5590717842617,38.33050909371663,39.15136496676966,39.9920874386258,40.810673527637874,41.60020941776782,42.381425717431256,43.143881280711305,43.91832081235824,44.747384720315054,45.61795516237269,46.53952837978937,47.511697011728046,48.533473764023896,49.60917550427947,50.74726441148452,51.9413380575624,53.17417965361951,54.451792999065,55.77599519636709,57.145215059632996,58.540112248194255,59.970564407411,61.4467089858816,62.94795361423609,64.45854496487958,65.97885687602428,67.47127515428315,68.92281872895855,70.32430218171274,71.67935102805907,72.9929191467961,74.26192678544378,75.5039452115849,76.74644006219462,77.95553820535726,79.1142772963318,80.25641279658751,81.37236597659701,82.50604518854314,83.68344427333115,84.88513148274266,86.10448687261079,87.32212989026644,88.54085089839765,89.78905084394854,91.06183056709733,92.34436965398037,93.63985561692773,94.97112941493147,96.3194793727632,97.68003813347175,99.03949891743022,100.39235671543751
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.34058327866298754,0.17934935302166372,-0.003960246513019338,-0.20640528963515156,-0.3290882206112394,-0.38370305130204674,-0.3300605926697268,-0.22358354871381453,-0.19103964797611045,-0.24281306244364873,-0.31343995926660273,-0.360386008720667,-0.49811586088052745,-0.7362071478011618,-1.0655654939975734,-1.4113370914219987,-1.6987853274782008,-1.905662014543705,-2.0172952650635563,-2.0230058206102073,-1.9676948302409554,-1.978210250740007,-2.0748386368994063,-2.27224217283587,-2.5774788885290523,-2.956521487508367,-3.298853004192387,-3.5644758221143835,-3.7377119923995004,-3.881346257461729,-4.0881186749287455,-4.242776933140095,-4.278164775281574,-4.187716367981418,-3.9903614832909433,-3.782919276885246,-3.6578793729865855,-3.621984544618345,-3.717405587900401,-3.8691502215252362,-4.003667963848408,-4.151532975498123,-4.2115733938498,-4.1676709708142665,-4.052877122850467,-3.8788645092165117,-3.6526978631826172,-3.426141036018249,-3.2503411696012647,-3.125200036640795,-3.0465273186645008,-3.0117667804172616,-2.9630520701441845,-2.8245643713249406,-2.572999418006354,-2.2077645772580867,-1.819927253095302,-1.4605279781007745,-1.140121222838916,-0.8605590088547332,-0.6262893901152243,-0.43578691706813555,-0.31853099127676054,-0.31839469574214757,-0.4414984428648026,-0.6610389689706834,-0.8313304692547108,-0.9081093485312947,-0.9353760814581131,-1.049518166114017,-1.1918831215264791
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9625876141095804,0.9706715178567045,0.9718105751027132,0.9702643707711601,0.9788325154794423,0.9897319825834054,0.998753132426274,0.9996840738532738,0.9995795315189733,0.9999261275191688,0.9990668840909822,0.9984702701216702,0.9935915879707666,0.9787012349598907,0.9502011836744163,0.9265114213343049,0.925420690770333,0.9420159094824715,0.9670047985086373,0.9889850101643612,0.9983727820189628,0.9991904822963915,0.9970886159796035,0.9887211310794529,0.9687306366398188,0.9430517075172216,0.9364745270029804,0.9473832385752079,0.9673087191529329,0.979237825062107,0.9810362931267833,0.9905845624020769,0.9980877647569399,0.9997706677468062,0.994850452165428,0.9929164397082675,0.9971423408893605,0.9998812041462636,0.9959173260969743,0.9979000923233845,0.9986380550483296,0.9968449192075854,0.9987396483805935,0.99999213245718,0.9986064532271919,0.9953133917267207,0.9904983020727034,0.9882406603668704,0.9901810879777058,0.9934150260877467,0.9964679000622632,0.9987161563403267,0.99888106952236,0.9959683919512896,0.9867386673459775,0.9688020105666391,0.9573422887013716,0.957282085019134,0.9630111903407897,0.9703649813072313,0.9776096072351727,0.9841753954455634,0.9920886654049011,0.9987917934281905,0.9992258252639779,0.9935750934628192,0.9929922700540095,0.9975136081599271,0.9991052461510257,0.9974874358589471,0.9960629075876443
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2709706352408422,-0.24040965958497074,-0.23576302958380438,-0.24204762095927476,-0.20466290978139484,-0.14293565913207845,-0.049921743446175455,0.025134686871374465,0.02899586467601745,-0.012154814047080858,-0.04318982649578347,-0.05529122609563693,-0.1130298912400185,-0.20528977735870046,-0.31163714564175127,-0.37626664233902835,-0.378941347828605,-0.3355682140517962,-0.25475815916525596,-0.14801570751173104,-0.05702445198085153,-0.04022909504705014,-0.07625150414174556,-0.14976823747700102,-0.2481147993075206,-0.3326461738076252,-0.35073559881275834,-0.3201015452426787,-0.2536017386586934,-0.20271477984506808,-0.19382412535094848,-0.13690224516305727,-0.061812732041994084,0.0214152261978516,0.101353726257318,0.11881474553715257,0.07554569481900546,-0.015413552316643514,-0.09027003699928882,-0.06477195180771228,-0.0521731253548175,-0.07937384361376464,-0.050190783542484796,0.003966739686656225,0.052774535270414785,0.0967018730400362,0.13752495624828115,0.1529064982191796,0.13979060415953196,0.11457131378788353,0.08397454462813987,0.05065608615757947,0.04729280019058036,0.08970486181898063,0.16231698113347326,0.24783596252771242,0.2889562981906082,0.2891556841935143,0.2694614022052422,0.24164395927193524,0.21042684201757977,0.177197040041782,0.125539157138807,0.04914217517060877,-0.03934145555927426,-0.11317479246877413,-0.11817931973482135,-0.0704741196168035,-0.04229310952742111,-0.07084359747742267,-0.08864921955690325
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,1,1,1,1,3,3,0,2,2,2,2,2,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,2,2,2,2,2,3,3,3,3,1,2,0,2,3,3,2,3,2,2,0,0,0,0,0,2,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.21551507744785,76.43755858037922,75.6373007830753,74.86865252426011,74.08180778001919,73.25253649064285,72.38857382067343,71.52115912306215,70.67923104028492,69.89681313654557,69.16360906408825,68.48043243813544,67.83948296236122,67.22279457448006,66.62431223619592,65.98994206506569,65.31036944036013,64.59270369033862,63.822224822686294,63.00145852624503,62.16026758075647,61.34180679511768,60.553261880948455,59.77456033138279,59.01734931730721,58.25178671899223,57.43315798350723,56.572476376558484,55.65849929207362,54.693444887857055,53.682575148121366,52.61627739217845,51.481805249473624,50.28456026434537,49.042910527812396,47.75640393338125,46.42768229049131,45.05832995753012,43.670046720435955,42.250135710617656,40.78483211669136,39.29668301808272,37.794253082596846,36.27490490014358,34.77807923717087,33.317599550168,31.903502841037803,30.536228139601203,29.214102132783818,27.93979357824365,26.695289724431294,25.453009025624237,24.243239598660043,23.07814183937175,21.92361359735468,20.792335065196387,19.647900642068475,18.466581618760028,17.26722594770627,16.055460895658147,14.849404764976656,13.64510795041015,12.410440828182498,11.143329742441951,9.854907008511292,8.5444350804211,7.203439012314907,5.85345558772671,4.496783116038503,3.1331767821819447,1.773139656705819
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.292893484931028,-1.2220435029313705,-1.1997422026960862,-1.2313517411848096,-1.2131552557590908,-1.1707287106236492,-1.1360373300305753,-1.1325853023887191,-1.1580719172227845,-1.2175820962606423,-1.266795927542674,-1.316823374047189,-1.3590505242257933,-1.3833116121188311,-1.4015176617158573,-1.3656298288697712,-1.320427375294443,-1.28233424997849,-1.2295211323476707,-1.1792337035587366,-1.158809054511437,-1.1815392143612087,-1.211455085830778,-1.2212984504343325,-1.2427889859244203,-1.234437401685021,-1.1813712645150005,-1.1393183930512478,-1.0860229155151373,-1.0349455957834408,-0.9891302602643108,-0.9337022440570877,-0.8655278572951701,-0.8027550148717495,-0.7583502634670225,-0.7134934055688547,-0.6712783571100616,-0.6306476670388079,-0.6117167629058358,-0.5800889901817001,-0.5346964060737065,-0.5118509013913553,-0.49757006451412167,-0.48065181754675024,-0.5031743370272821,-0.5395203129971264,-0.5859032908698047,-0.6327252985634004,-0.6778739931826152,-0.7256914454598302,-0.7554961461876459,-0.7577193011929424,-0.7902305730358066,-0.8349022407117062,-0.8454717579829314,-0.8687214678417057,-0.8555655768720882,-0.818680976691553,-0.800644328946241,-0.788234947951878,-0.7939438693185092,-0.7957031854334939,-0.765332877772348,-0.732888914259453,-0.7115772660693409,-0.6895280719098071,-0.6590039318938077,-0.6500165754118035,-0.6433275283117927,-0.6363936661434417,301.36003712547614
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,7.270446542250844,7.467008532464303,8.679394452735266,7.026586283755913,4.7885271666475315,6.027284629531208,4.697229357022793,9.83176609128766,9.818043119704612,8.509735631497112,9.39390567398714,8.040178358515696,6.363265946904076,4.482974233881598,3.944724687652509,11.28578682134213,8.261617323150812,6.57862036612796,5.846822339443249,4.599844730533765,9.45294571705919,10.259103361883906,6.7246642919547055,4.692638707972089,3.440598810511026,10.587815150882845,8.84899312591725,7.053793233670397,5.2369474845826876,10.928880599077647,6.394071136127994,6.860456139976357,7.186078789970858,5.514464840478809,6.318794723636453,9.144430712758618,4.772698239435882,3.3829161164945107,3.4340825761238274,4.991114325581249,6.122808533597556,7.9753046963956375,6.274790831746438,1.6485574821236955,3.1678481897574047,3.9035095088037153,4.553090332857482,7.2772233103732935,5.8841934511241165,5.1570908853035755,1.0015621728740254,0.288859020391251,10.498811486538884,5.822725490720076,3.331750401793009,1.2497159763266634,9.329978271989809,5.557173413682364,2.3446815991529766,2.353524180826176,4.207334736465947,2.6436932665744846,4.848132772244766,2.943880880103132,1.7427052573583819,8.294132509984328,9.648529585852918,4.842825099839,8.99891854921983,6.869282040647274,8.856603947216202
Num_Collision,0
