,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.770231372995848,13.285081978485936,12.750166615854255,12.275669961282809,12.251842695643079,12.482680306478272,12.456176580656443,11.998714734858957,12.020443725982604,11.621335060633921,11.146768024151244,11.189861838529684,10.761802345051155,10.148858284194615,9.642392339424381,8.917591632578274,8.390515029873503,7.62080744896573,7.056744741210065,6.875834097930704,6.4344793719765185,5.766925240541206,5.789975056924042,5.8731490707268765,6.009738246663364,6.250930797317372,6.838609946882485,7.408879458096733,7.9741333433520625,8.563112948205706,8.829346946930544,9.230462605559543,9.998310069397505,10.591737750513808,11.05353355351756,11.681361894106146,11.657116345328966,11.217097429184472,10.80606847229731,10.374014339904688,9.942924456859918,9.822269265210608,9.399004820186414,8.824846145668893,8.307561947295259,8.344621922848571,8.652414675813432,8.189073127313037,8.422937302192214,8.823314901916762,9.276787121676737,9.042974133821891,8.62806146417337,8.16236256968218,7.590756108282942,7.036388000400988,7.16110171543221,6.5990957855822465,6.05831134995364,5.415920435727423,4.8360002302089065,4.182234558996519,4.29052461378656,4.4327314058387115,4.617646317809612,4.326389507032451,3.883969025854472,3.3973113917129165,2.9015514407229017,2.3568563803453872,2.503248919712087,2.0450654281161134,1.5657824276397125,1.0115039958103982,0.4588701522453753,0.07662356658798804,0.05867465035994489,0.28489932382483624,0.057114427938357894,0.027307512981802368
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.296548953511447,30.618565951721536,31.896293178540994,33.124218139051926,34.31721424175804,35.525142347013606,36.733793228875946,37.92605500452388,39.087987254263126,40.24082109307992,41.33955457283218,42.424899381215084,43.48856676865614,44.51271299381158,45.47641468391556,46.39303479124959,47.239606530854495,48.034083854123466,48.75553042687122,49.448744636199336,50.11466161300982,50.72014586809328,51.293004199073856,51.876101669493224,52.456648963240355,53.02527409259105,53.61319385431696,54.27506182186757,55.004318660417795,55.79684637109581,56.645105727310074,57.54094764191304,58.50229230785184,59.53013855790739,60.59621732815212,61.69422883265021,62.827146014152994,63.95583211832407,65.0472440203067,66.0882828578437,67.09195543247309,68.07501245232189,69.03496179513006,69.94110096219741,70.793490584397,71.62157212540838,72.47128500055442,73.31593735382359,74.1410585554883,75.002115993606,75.90737267752775,76.82237237486683,77.70674961131918,78.54716279588247,79.33443822606272,80.06630274458462,80.77258113148866,81.46221550351325,82.09505044043307,82.6684859300088,83.18197926443038,83.63290158717565,84.05475491924078,84.48750895622658,84.93643060381669,85.3828266284518,85.7933034814934,86.1566507852449,86.47068695091885,86.73321215937895,86.97592843908927,87.2024873326715,87.38262751285005,87.50993394671025,87.58189899928729,87.59932189667789,87.60057259899799,87.58739268116172,87.57237317541572,87.57112539490345
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.580518946124268,-5.298387997123024,-5.056400248784837,-4.80698827920783,-4.5210802746424745,-4.241370062118783,-3.9284318131518368,-3.6434904346259955,-3.3364545400426953,-3.0566986851144575,-2.767667926102289,-2.5156900472969896,-2.250442591966861,-2.043561983834014,-1.8339274125397282,-1.6836365843431276,-1.5252505564703827,-1.4194372245351883,-1.3033937253533932,-1.2838692912201157,-1.295790131460593,-1.2362510268136528,-1.1687467671200018,-1.1925577387554451,-1.3156730204433438,-1.5433689858798139,-1.8323056152071835,-2.100016823890456,-2.348048373055243,-2.5878416220014198,-2.7837478151703814,-2.8853768386929106,-2.896897125730127,-2.824575961170427,-2.6299802905858813,-2.3323653165017726,-2.036475958429274,-1.8366102237234636,-1.7105388828535448,-1.524893979213271,-1.3587056428666986,-1.2928516442338283,-1.2837009321019028,-1.2041950005633832,-1.117067484537986,-1.1160473829075228,-1.1532776596897996,-1.1611002900026592,-1.0900709999834493,-1.027210916274986,-0.9926918965130558,-0.9637474873568946,-0.9792656073295528,-1.0158778579578465,-1.0302945560288728,-1.058291112233901,-1.024121491373735,-1.0312691654465873,-1.0572578161854211,-1.0721052203573702,-1.0924795441610464,-1.1029996253740502,-1.1320878484807504,-1.1888964929333716,-1.2562300952590704,-1.3063104211063477,-1.3389813431763358,-1.3651579780796892,-1.3863838114111189,-1.4094901144281669,-1.4225565841801515,-1.4457188418199067,-1.4620785814459671,-1.475679713270806,-1.4852353349086522,-1.4871916614733791,-1.4885524392356893,-1.48638022013976,-1.4846345405258476,-1.4844452011121843
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.975857993945554,0.9770585209866708,0.9806777933043684,0.9797246068364203,0.9761730904104604,0.9743968732354568,0.9714471901362559,0.9713074488990676,0.969407684661287,0.970127253835075,0.9691129559103002,0.9712566166227661,0.9713664700788547,0.9755622488695623,0.9765638290139146,0.9798886536898371,0.98141119997528,0.9840105948740899,0.9853440375913084,0.9932966866534421,0.9975896409768071,0.9965004649950565,0.9956143613834653,0.9988325186538168,0.9992887230740001,0.988110152801437,0.9662627016225768,0.9534578656960103,0.9512509805867789,0.9542477101128474,0.9647027771926684,0.9813419639517669,0.9944625727444039,0.999901982629787,0.9959237297262382,0.9829849325085992,0.9759976683635992,0.9815125964400468,0.9884200849533986,0.9859613116273503,0.9866847318044426,0.993557170688397,0.9978701526231069,0.9968690353982448,0.9957026517926024,0.9986702947605491,0.9999536184156788,0.9999939477578579,0.9992077595278958,0.9985685637947578,0.9989554875050406,0.9992221310310758,0.9999358105803464,0.9999450988936952,0.9998795689094014,0.9997452182771404,0.9999902936598767,0.9999958880379174,0.9998939039158822,0.999805655521213,0.9997078265695938,0.9996783623448738,0.9993697994250229,0.9981439135378412,0.9965787246881519,0.9958221502632946,0.996186112856751,0.9962732236922771,0.9965751742750826,0.996297075023036,0.9967457066179037,0.9964123441237114,0.9963458154554381,0.9961857886798934,0.9959970428169781,0.995957323121736,0.9958831045572828,0.9959374773937525,0.9959631406773233,0.9959684016505954
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21840598813347414,0.21297099935751693,0.19562992030789744,0.20034893251330702,0.21699331224369836,0.22483490260403338,0.23725588881284515,0.2378273317202737,0.24545618940992875,0.24259660213287393,0.24661727167171515,0.23803483918640392,0.23758615449252385,0.2197232317725237,0.2152279904233688,0.19954504847256557,0.19191679593792937,0.17810993564520697,0.17057880168197376,0.11559278646738226,0.06938953967108523,0.08358721950535374,0.09355235650155833,0.048307346021828075,-0.0377100508768467,-0.15374760463409104,-0.25755852044348887,-0.30152628134610204,-0.30841785281123313,-0.2990172365339285,-0.26334113176021867,-0.1922705120066235,-0.10509134793398196,-0.01400089757912498,0.09019936013175948,0.18368620650736073,0.21778097104388558,0.19139755230806285,0.1517423331200499,0.16697392603060768,0.1626445204241298,0.1133320280135657,0.06523157597312361,0.07907038803605862,0.09260793277673078,0.05155232645456322,0.009631252119588932,0.003479144672837526,0.03979765444398566,0.053486665636163264,0.045693916264276185,0.039435172850079414,0.011330256794337298,-0.010478511272036152,-0.015519267945026637,-0.022572074162400653,0.004405971633314499,-0.0028677355626047962,-0.014566430992411013,-0.01971423819977556,-0.024171501722050074,-0.02536083317777799,-0.035496535002581237,-0.06089932567247965,-0.08264892920623229,-0.09131399150726184,-0.08725381682973304,-0.08625348545883785,-0.08269172884024656,-0.0859775453275034,-0.0806101503458201,-0.08463120274396799,-0.08541086596234797,-0.08725751791231985,-0.08938618852951892,-0.08982767123880024,-0.0906467983844336,-0.09004743817882169,-0.08976314618016844,-0.0897047541301918
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,1,0,2,1,0,1,1,1,1,1,1,1,2,1,1,3,2,3,3,3,2,3,2,0,2,3,0,0,0,1,1,1,1,1,0,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85969914816684,71.53458895215275,70.25501948008163,69.02601286903901,67.832859980015,66.62596031328668,65.41991759820566,64.23145079981632,63.07518636463167,61.92905476183069,60.83882214454008,59.762359364497904,58.70950091872117,57.69509740997509,56.742306219324824,55.83453241821514,54.997856854773495,54.210817217242,53.49773214969764,52.80710567226647,52.141777935865356,51.54142558338282,50.97435497848406,50.39098766619946,49.80347083235747,49.22133371770327,48.61712414883923,47.94151510088456,47.20066729611039,46.39792761336478,45.54215754811207,44.642985822615806,43.68193061028723,42.65790181695582,41.60167991986907,40.520722178879225,39.4080086835843,38.295871531603964,37.21710642954514,36.19479042683075,35.20994483382791,34.237598643010706,33.2832575756352,32.3901285964661,31.552207184093447,30.729516342949765,29.881172102565984,29.041474379860436,28.231225958200472,27.385350192794494,26.49292234142723,25.591001063225356,24.713755254448063,23.877300225922394,23.09713254545464,22.369998319106458,21.678702882812324,20.997740854568836,20.36996669144513,19.802984402578126,19.294305463736684,18.84922068579508,18.42943261590066,17.993775694838806,17.54026912299379,17.092606111261,16.683667768588993,16.322349106947545,16.01045758620717,15.748716622344748,15.508491121026463,15.282052637780174,15.10246688652576,14.975141903596406,14.902778145893253,14.885334356739635,14.883824884538843,14.897166567239227,14.91221671951119,14.91347638656883
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6321381465493658,-0.6748898039859057,-0.7204305279288832,-0.770993388957379,-0.806847110975994,-0.7931003332716955,-0.7939572849189602,-0.8115332016106436,-0.8437355648153684,-0.8538683971990224,-0.90976738270939,-0.9235372199578151,-0.947141554223272,-0.9855964912539292,-1.0472088093497263,-1.092226198890316,-1.1633244365583622,-1.2129603624685004,-1.2869149324556375,-1.3093735225688192,-1.3346722635988968,-1.3996476475174617,-1.4329293951012403,-1.4166326877153992,-1.4124831661580117,-1.417862885345798,-1.3957904311359641,-1.3243909520453272,-1.2591521952258375,-1.1972603172543828,-1.144229934747294,-1.1008282745037334,-1.0389447876714257,-0.9759712066685893,-0.9437781029132495,-0.9190422590101548,-0.8872865047050738,-0.8878628480196653,-0.9212348979411757,-0.9776839972856095,-1.015154406997162,-1.0276538091828016,-1.0456589326244838,-1.1068710208309014,-1.1620785876273487,-1.1773091588563176,-1.1516557596162187,-1.160302277294452,-1.1897515783400365,-1.154124234594022,-1.107572148632734,-1.098078721798128,-1.122754191222711,-1.1635449714743267,-1.219832319532248,-1.2728657736518159,-1.3087045637058665,-1.319037971756515,-1.4601299453440961,-1.6668328591722013,-1.8169422257992487,-2.1194407392650323,-2.043288884558513,-2.0154715186957546,-2.1245699966013785,-2.298346443625491,-2.65408765293339,-2.948527090577089,-3.308744142117302,-3.6933860642225023,-3.3916070981647604,-4.184817556486056,-5.762137434021316,-7.341508695479128,-8.03844178684272,-9.1427266578131,-8.950608498345863,-9.464219551828547,-11.151270798318299,-1012.0012596670576
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,6.912719420251973,4.9761000207196515,6.260578829349984,9.07833139372961,5.700012687219824,6.570706887228594,6.831847470501416,7.27373541275923,6.168544612440045,7.252943087336816,8.285948922397822,6.140064128086114,7.930941218326549,7.85661691160828,7.647268150776786,8.404224441995641,7.296930916369214,9.038189936609509,7.595878496093272,6.3435877595986705,9.435488897357903,9.328539602024055,7.1760510162689215,6.951348319364445,5.221992305103371,4.148931200793736,11.084207596162159,10.054351304967902,6.7901089643550305,6.15609192540877,6.654758123542396,5.624857993327016,7.879753809134559,6.271440072049896,4.630924339474537,8.013379010171642,11.245577664535913,7.913135902740135,6.030761899017592,7.165396453829494,9.300677330513498,5.464147975760043,8.240646533385403,9.065805257334807,9.023199638528261,4.56941746251261,3.70186654292387,9.591828522201688,3.026156981066827,6.116588161471197,5.105068414820308,2.7568353764129876,8.09855837409494,9.39232446582252,7.933161859177596,8.92635160688151,1.275247044220519,9.521731633435865,8.592524753375155,9.27424215813203,9.340924537823563,9.435382816416464,4.097344154021432,7.600306979448033,8.758602750493093,5.748020025842022,9.252258271449662,8.894094214170075,8.312671558169885,7.761532533173695,5.20922112368853,6.764114295775717,5.587781473928157,5.733680102504724,5.556188896414646,4.911116268704045,0.7376527019482003,3.1670384869640955,2.269454951974155,0.5203281684530524
Num_Collision,1
