,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,14.296969563012741,13.872813160515246,13.269402284602352,12.767140314374611,12.053536978946964,11.524955621236757,10.769577481629748,10.206004142085037,9.41895498244426,8.829189082114333,8.014221233152991,7.426917564128994,6.61197485635479,6.006970511443662,5.196073131666083,4.588742073223834,3.7911968029661827,3.7085747382747623,3.8274027164871303,3.3822424953654,3.546784274447586,3.809247544296986,4.170329906250762,4.526121052251352,5.013659227407512,5.43378060883817,6.002164268789509,6.4662621004184055,7.1186789870118075,7.516635713924255,7.540905531950211,7.237478697485664,7.373469374609581,7.155044173770196,6.649288790459208,6.218415069060023,5.676059594272314,5.738316860381866,6.030381061100064,6.249986435633478,6.584333286565399,6.952327277133979,7.597823686915133,8.15910453089644,8.581725974599562,8.5538640824574,8.908351714391005,9.272755387900482,9.711405798835699,10.12410255551993,9.972821850311504,9.675353945377363,10.008124051564455,10.50419408996263,11.024635730712525,11.408467492438149,11.80088676165219,11.817450653171292,11.50671081526603,11.092453021954405,10.591588079063795,10.71776098517088,10.292125467005839,9.749225394395241,9.88893253428282,9.469085429843533,8.932712304057802,8.28390048160022,7.730489506293825,7.103705904171029,7.195176243484365,6.689269074136034,6.80554223374468,6.260998086464949,5.7845858377934345,5.234152397938132,4.640103538531399,4.587230921661784,4.721703428399972,4.197723699003372,3.7270018816959154,3.965591325844559,3.554101638459827,3.8307826532441376,4.103259224195538,4.398948127232441,4.821573934520263,4.595864997969707,4.205724188396851,4.446622649748759,4.906038204055182,4.553192698950923,4.15216511670664,3.6713026223373033,3.9541610684916164,3.496414435120731,3.806939718698657,4.183517122123071,4.6292017801431795,4.379243862963416,4.784957789054467,5.2525914521516155,5.0249982952622645,4.705188879221801,4.306380268035151,3.809524159294577,3.2603292784205626,2.686665546599633,2.114528541662102,1.5224227169667088,0.9053885604452765,0.3049773275332465,0.1552970490909854,0.030908109792302685,0.025504218189111815,0.02039647418704194,0.016998466816825146,0.014765540326386386,0.013309966453493778,0.012367520782394566,0.011739842706742344,0.0113192650911197,0.010969933293982612,0.010668392980395774,0.010406668622705487,0.017498819139133114,0.017386079905753707,0.017034789344373743,0.030478194648304497,0.0241755201758976,0.04034610217491493,0.03180161122531281,0.026217483597923974,0.022716422048009263,0.022817721459058353,0.017741928279108574,0.014972101042727747,0.013676980884261721,0.010146537602576096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.01033853517087,21.37856576059055,22.70736095361386,23.97501657438764,25.198470015730194,26.353092734758977,27.459624305333808,28.491919176940456,29.468746303823767,30.369476527654253,31.207955197035776,31.97019859651565,32.66826064203584,33.29157989685274,33.848484162486784,34.33195090802036,34.74758244803504,35.09575328247208,35.44956947848457,35.80120536439011,36.127841822449554,36.477561567229394,36.85899002072959,37.27344057166018,37.731103893619576,38.228842507985334,38.7762747672653,39.36915978803202,40.01771033220457,40.71567428370096,41.43704955001855,42.13543083283458,42.84821264304036,43.569573843761944,44.234054025039875,44.849524003742395,45.4275201378589,45.98757841359948,46.56964832199153,47.17456341809134,47.81466178593935,48.49435439815133,49.21675610271975,50.006106466522965,50.843233740129115,51.702224808610794,52.57453081324515,53.48361340303427,54.433058207137044,55.42375177368901,56.43157749257665,57.41172095754662,58.39427842875959,59.42027726198707,60.497802574187034,61.618308901314926,62.778951257752574,63.961537939038855,65.12945204726358,66.25997935071697,67.34334198364866,68.40798136681866,69.46066359729544,70.4629474177572,71.43907278317405,72.40597868633257,73.32277092124846,74.18271203028353,74.979644165673,75.71783197422342,76.423308048945,77.11641754607588,77.78760225077824,78.44125522977998,79.04049520162138,79.58831858714441,80.08287174630514,80.5375952309481,80.99805953244059,81.4461478282506,81.84214446036668,82.22652524440144,82.6013375153287,82.97088405390365,83.36654958375333,83.79124694802952,84.25144403006415,84.72433956362148,85.16406756547266,85.59573024080795,86.06263319923814,86.53673898093861,86.97251749398025,87.36408966544788,87.74396183128398,88.11534261775209,88.47990507676808,88.87935539109581,89.32066193548081,89.7703272682896,90.22915049798252,90.73193298854937,91.24523062157525,91.73101588344743,92.18052141049631,92.58486717718277,92.93949645565608,93.23701501077471,93.47710984274958,93.65870043069528,93.77932913490471,93.83871375982268,93.84208026433195,93.8377785980061,93.83892343816743,93.84012710809364,93.84131166070402,93.84248708480656,93.84365406702818,93.84481401906356,93.84596688832484,93.84711304302705,93.84824203849237,93.84934865809765,93.85043158689956,93.85156460551208,93.85287648058609,93.85426585697809,93.8549511112884,93.8557038849531,93.8566798991648,93.85798816246496,93.85939063627924,93.86089235123208,93.86198395866211,93.86290378554918,93.8640182627547,93.86519675733015,93.86572118727553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.505287160263716,4.1816045173578384,3.908374053023988,3.6272953655038584,3.411826089508389,3.1936016754435497,3.0409232906030623,2.8822108544684637,2.774572747335444,2.6549172657942304,2.569580189215056,2.466888391689089,2.3926592798638064,2.305576431140481,2.244216805569506,2.174877769858614,2.1181651994472577,1.9833143496527288,1.8494857145624444,1.7731692524567513,1.6587822440351803,1.541566807776477,1.4198217499022985,1.2835357017313664,1.1422823886923628,0.9770302536281503,0.8055267358983845,0.603673156512642,0.3952366651387288,0.15979337739593194,-0.07540499034666591,-0.317769492669864,-0.46633462588260505,-0.576683371658135,-0.7579327397667404,-0.9416824509398402,-1.0724477070332588,-1.1831940057875712,-1.2780989395283908,-1.3947335215963501,-1.422644560967365,-1.4038866895619173,-1.4417542346633514,-1.433053968791019,-1.4176848488850264,-1.4449289545131598,-1.4715767522215053,-1.5321092608508506,-1.5063958972807097,-1.4151947653070267,-1.393663980360464,-1.4213671364402323,-1.4179528302329973,-1.4407371084685758,-1.4418448035686624,-1.4707994079361868,-1.5409433352077098,-1.557465021182317,-1.5504626843384102,-1.5137206538108112,-1.5049350328107256,-1.4804825721639747,-1.4852169771830166,-1.4730153148528202,-1.5548443636958524,-1.6418365621037303,-1.653337305818236,-1.6942541809789458,-1.7555173350540378,-1.7980335606288145,-1.9023169977560646,-1.9733731057280173,-1.9762229015452963,-2.0174434007543485,-2.0729486743801404,-2.1082358250199777,-2.1325343781343675,-2.0684913580052386,-1.9882488610825213,-1.9919042755534695,-2.0090699695623297,-1.9882848254414935,-1.9917698922945208,-2.008420875121636,-1.9854504236585646,-1.9519619976078093,-1.9312750542030515,-1.8979496080175124,-1.8752374732804142,-1.8479579953024168,-1.8792142477209846,-1.8700554646112568,-1.8539609713847005,-1.8413444952875435,-1.79975026098056,-1.8082406904841684,-1.8405226431201467,-1.867242985331611,-1.8842591273783849,-1.8803408200476173,-1.8631693988977163,-1.853671926322154,-1.8519346936890295,-1.8461289451583653,-1.8546468431395418,-1.8331514304695173,-1.8276208834315564,-1.8235146048795339,-1.8249482898661982,-1.8204199771657341,-1.8189349454723402,-1.8197145911781363,-1.8197521809128627,-1.819815405900789,-1.8198420260050472,-1.819865287906866,-1.819886278983457,-1.819904899194385,-1.8199201586331981,-1.8199299348894185,-1.8199322664540092,-1.8199255806283023,-1.8199112285162689,-1.8198908798225362,-1.8198661749879805,-1.8198502194995438,-1.8198768460030097,-1.8199134647260404,-1.819913125451044,-1.8199307082236968,-1.8198920259527123,-1.8198580252727994,-1.8198223995229283,-1.8197839305837105,-1.8196843694418752,-1.8195515999303302,-1.8194296409457045,-1.819389537563459,-1.8193120555262021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9784324480745388,0.9757801026485577,0.9774427238983882,0.97700821003647,0.9801928998932825,0.9811521373059524,0.9846300121000972,0.9858025442121654,0.9881021898728307,0.9891186992943061,0.9896540625686151,0.989929117290803,0.9895979518372541,0.9897388076380942,0.9890487804541261,0.9892496407044361,0.987741846342144,0.9791183929248617,0.9716605094461818,0.9728164225903575,0.9673459966447069,0.963849146575966,0.9609941783846639,0.9587359348548555,0.9575330434479522,0.9556222119506248,0.9548649965760386,0.9527681521538943,0.9521514055269562,0.9511739289500365,0.9502723839020564,0.9488971337323121,0.9627510226135371,0.9741007889666647,0.9702936878913903,0.966729376839201,0.9691581829428944,0.9736706335483473,0.9782307145065585,0.9798243311133615,0.9896225725707987,0.9966145726559357,0.9977209630745311,0.9995739131924282,0.9999431954262274,0.9998285389075765,0.9996587302106629,0.9990815487526337,0.9999744903644759,0.9991788434903682,0.9995984070474156,0.9999971304971679,0.9999990528250758,0.9999474007553024,0.9999900029801544,0.9998268751424263,0.9992237238994346,0.9996590548509345,0.9999852901615759,0.9999214452297802,0.999922651006008,0.9998819899151737,0.9999724945074815,0.9999724216039699,0.999226402187322,0.9981157240037503,0.9992723074378567,0.998970441415856,0.9981892649480842,0.9979126717444364,0.995309694513008,0.9952869937202949,0.9980095912757168,0.9979038330907962,0.9973792849091943,0.9973080495205386,0.99779198885909,0.9999448978958502,0.9993014145480403,0.9997047596142077,0.9999536999587224,0.9998091885081305,0.9999185798343408,0.9999999992345894,0.999891119719904,0.9995674999678932,0.9993932767451046,0.9990696950612357,0.9989150504590063,0.9987762525470988,0.9998354006694985,0.9998031503931879,0.9997383264314882,0.999657057846039,0.9990064059454112,0.9995893057897202,0.9999937432675298,0.9999156181731849,0.9998143167502647,0.9999321476856164,0.9999989356689885,0.9999810796879055,0.9999858908862626,0.999973494336404,0.9999999976688211,0.9999068240681391,0.9999162768933244,0.9999031165525701,0.9999452089673643,0.9999234435627519,0.9999244860550777,0.9999361147311484,0.9999364569814391,0.9999363282931233,0.9999364379381793,0.9999365686307083,0.999936709413129,0.9999368549625363,0.99993699231245,0.9999371000784785,0.9999371605114427,0.9999371605566287,0.9999371079377308,0.9999370138931511,0.9999368918747238,0.9999369939134979,0.9999375427505037,0.9999380903852649,0.999938644637535,0.9999390743194373,0.9999389670515412,0.9999390266171898,0.9999390970487007,0.9999391685571432,0.9999386475000457,0.999937748531229,0.9999369187061333,0.9999367733264614,0.9999357554869542
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.2065670461493434,-0.21875372288299505,-0.2112006664243729,-0.21320168273569762,-0.19804514384048286,-0.19323685844051983,-0.17465319714154268,-0.16790873659468025,-0.15379877232447742,-0.14711967477648993,-0.1434741664601527,-0.1415639175067274,-0.1438606746804411,-0.14288839230365594,-0.14758898970521414,-0.14623661773353494,-0.15609626832378898,-0.20329085723720144,-0.23638074029579162,-0.23157764991142615,-0.25345950914388415,-0.26644853657842066,-0.27656859747770474,-0.28429809569883907,-0.2883235521168919,-0.2945949558743243,-0.29704012913046246,-0.3036986141576112,-0.30562673468308005,-0.3086554015172114,-0.311419967877949,-0.3155855345141832,-0.2703894754915374,-0.22611424752660142,-0.24193007096705738,-0.25580131343699186,-0.24643947823923687,-0.22795942043609457,-0.20752028622760738,-0.1998606518508674,-0.14369121009426566,-0.08221553119591647,-0.06747503124586345,-0.029188903117043637,-0.010658607825859588,-0.018517364443701417,-0.02612322938698559,-0.04284925836042992,-0.007142731991794871,0.04051714107942833,0.028337689183651163,0.0023956204687501574,0.0013763534978643052,-0.010256496610183232,-0.0044714583472098435,-0.018606981026781,-0.039394791490075964,-0.026110803406566428,-0.005423970913352482,0.012534088303011007,0.012437524075037102,0.015362494695605293,0.007416888059342401,0.0074267106778311935,-0.03932679966359113,-0.06135960802082684,-0.0381425692346708,-0.04536581507489816,-0.06015140349487437,-0.06457785666837107,-0.09673991941501056,-0.09697319284842423,-0.06306231617754642,-0.0647142944232289,-0.07235027321319808,-0.07332567327709212,-0.0664164660955513,-0.010497674602393559,0.03737222072991705,0.02429801647664118,0.009622782282763389,0.019534241083633733,0.012760630943445919,3.9125710306962705e-05,0.014756310693280678,0.029407703207421757,0.03482927499507936,0.04312475403117838,0.04656953904088889,0.049457025264101805,0.018143085957559965,0.01984087860596072,0.022875285002972024,0.026187147584282696,0.044566813662546334,0.028656931985563454,0.0035374320903460584,-0.012990632522615878,-0.019269977197741716,-0.011649035360519536,0.001458993108339604,0.006151444237803056,0.005312064420520116,0.007280839556104868,6.828145955518495e-05,0.013650757560204922,0.012939830129978512,0.01391968061621458,0.010468001873046272,0.012373641889445458,0.012289108490397714,0.011303382519213655,0.011273065217884926,0.011284474275182544,0.011274754254779551,0.01126315741897791,0.011250651894163083,0.011237708290913395,0.011225480173752782,0.01121587654367762,0.011210487425326656,0.011210483394885054,0.011215175840214503,0.011223557655580875,0.011234423345986308,0.011225337555601619,0.011176340997145253,0.011127236704127004,0.011077317385060948,0.011038462265499082,0.01104817504825026,0.011042782614314075,0.011036403101975907,0.011029922268499753,0.011077058985998698,0.011157914782640981,0.011232034921766453,0.01124496996283687,0.01133511794089585
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,2,0,0,1,1,1,1,0,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,0,0,1,1,3,1,3,0,0,0,1,1,0,2,1,1,1,3,1,2,3,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.6456317598081,81.25019793054751,79.89971664108371,78.6094224802199,77.37015628341148,76.19917238984274,75.08282458762851,74.03973782979753,73.05703141758578,72.14881897311919,71.30600890451316,70.53729824530673,69.83531032165178,69.20639921136704,68.64614987085852,68.15817409948795,67.73895965247296,67.37916654574606,67.01400181143497,66.65665035822805,66.32059271849394,65.96139212809709,65.57030722215512,65.14512927244617,64.67661555656343,64.16623507609701,63.606037402080474,62.99826117666459,62.33483651092557,61.62043397258125,60.88323282062292,60.16898884525948,59.447478599121574,58.72019456586532,58.044954680771475,57.4187846619153,56.83366599928164,56.26782996394323,55.68107531999239,55.07030024858313,54.429667840193666,53.75228924112395,53.028916937408226,52.24154329644735,51.40696319911061,50.54795317240851,49.6757072041209,48.76461555706655,47.8187918564614,46.83641659196308,45.83252704227571,44.85288940039045,43.873148428375536,42.84826183072085,41.77370999099108,40.65429558830239,39.49171516572162,38.31152666604577,37.14806115945433,36.02469175436151,34.94628809464562,33.88829695828252,32.83985105606695,31.843511243291672,30.864083989603152,29.893322137319625,28.980071579542685,28.120509295981925,27.3215418628048,26.58299581871768,25.87044521696791,25.17370690213523,24.50605214826607,23.851792737954387,23.25007912022457,22.701707401113946,22.20753134992968,21.76317543385765,21.31575033579537,20.87071771462663,20.4757474327206,20.097295834630383,19.725321074144865,19.356888627840227,18.96811635709638,18.55244497725939,18.100242258555944,17.63788020134246,17.20719359336045,16.785716491082,16.320144974973324,15.854591854244678,15.428516109385033,15.045809574189459,14.680618190814855,14.31468861443093,13.95096158000908,13.554324474230484,13.118995111410975,12.680454274585275,12.236783314796746,11.749767703960439,11.252040868525581,10.783408921577593,10.34745887608319,9.96447546443697,9.62617818585237,9.343138324385935,9.113941296557018,8.94273225864717,8.828746157329459,8.772213606413334,8.769012031450925,8.77306738977048,8.771974180808622,8.770826321532924,8.76969731619249,8.768577732744172,8.767467237405063,8.766365172147582,8.76527221507476,8.76418852147009,8.763123554307416,8.762081721016262,8.76106374169144,8.759995524863408,8.758744252811761,8.75741638152864,8.756767365129704,8.756048652402203,8.755136512174966,8.753908166808815,8.752591127868678,8.751181026215944,8.750178993360382,8.749350339128194,8.74833387418223,8.747230539132975,8.746758696489138
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.1394061221203877,-1.8362495414287068,-0.9315737310454524,-0.5380799443249629,-0.5513094928216304,-0.5541185064810463,-0.6045661707394174,-0.6495187105361993,-0.7097058391361912,-0.7607338031915702,-0.8290161064312827,-0.8836521977857501,-0.9569132421690227,-1.0172935877882452,-1.0917875555334149,-1.1571899313939724,-1.2312893407935661,-1.29801207634506,-1.371088889715253,-1.4397506594914802,-1.5120242286294427,-1.5807855529849917,-1.6402068932731027,-1.634835265688892,-1.6426485467930974,-1.6639423602658923,-1.6407994096031473,-1.608915094058034,-1.574822050291047,-1.5314862841172499,-1.4896195195335906,-1.4398023259834645,-1.3922237745841173,-1.3365753342609779,-1.2855974616556836,-1.262798848041669,-1.2857560246365551,-1.2784897538620967,-1.2727159667437462,-1.3247601149061552,-1.3738299811438281,-1.4148813373663458,-1.434163964661579,-1.4132453560491598,-1.3892249285907425,-1.3593675916105354,-1.3226214009302737,-1.2766276962842866,-1.2126263590391204,-1.1654199026632668,-1.1409899732978985,-1.127754031712385,-1.0889083529456585,-1.0541762993948467,-1.017624735501677,-0.9961104503126279,-1.0203623581147454,-1.0202590279850838,-0.9751134023453147,-0.9254481602702285,-0.8805855973113097,-0.837419577419233,-0.8198115003241426,-0.8365344934085641,-0.8766305949071764,-0.9215963402841112,-0.9420088636369002,-0.951554097784431,-1.0036601872247246,-1.1071525647350025,-1.2512654049481662,-1.409291329872068,-1.5479474841723033,-1.7353219183363184,-2.1620632190548386,-2.4893189642265137,-2.958933871761893,-3.1073410786434525,-3.6187805323630755,-4.237387569406055,-4.941008086482274,-5.41880876608496,-6.600715582489813,-7.264378188502761,-7.430213278309454,-7.7260390184761505,-8.80650754884147,-8.601982198952562,-9.100432841637062,-10.796991122245545,-6.599720723397976,-1.5477972812965533,-1.537637942786514,-1.569313392017989,-1.5785228977215517,-1.534428483891329,-1.53444687927135,-1.573924255140355,-1.6172934648044262,-1.6348086166253957,-1.634070423616075,-1.6362729655781507,-1.6033628942214033,-1.564670637180491,-1.5614591631743,-1.5563290402114713,-1.5129843891636927,-1.5022731645651426,-1.5313680530520113,-1.564049954505597,-1.6170165883537813,-1.6617027214154003,-1.7169601385335636,-1.770802972171083,-1.828790962090153,-1.8860138986822879,-1.9434674490838741,-1.9967984250375928,-2.004055358319553,-1.9989067910381433,-1.9988521407243027,-1.9988709946595655,-1.9988804165516818,-1.998889504660891,-1.9988979347425175,-1.9989070429271791,-1.99891630639533,-1.998935032837327,-1.9989581667088459,-1.9989820206751787,-1.998931783171967,-1.9987487279483531,-1.9986721287168798,-1.9993509836010652,-1.999281287272499,-1.9990878597727608,-1.998771654633849,-1.9986829610598633,-1.9985898983472659,-1.9989979671444384,-1.9991713457678113,-1.9989835350540375,-1.9988966649507436,-1.9995281573561634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.912163947986736,7.700724486936332,7.555463910827231,7.845508653546443,7.841735679991163,7.092678993137505,7.863379344092569,6.472345911082315,8.691090667033814,7.0624248346571035,9.696412354978476,7.616171309247997,9.95102179244561,8.252844003597671,10.100851231431514,8.337672912428653,10.583550225092672,6.138637535581061,8.944311818994555,4.616791773938735,6.64488222650001,8.570963020074034,7.7986410909762665,8.633160738618082,8.522982835019288,8.332585443988702,8.776906913024828,8.063330784542286,9.067104952672073,7.8811996855419535,7.367882861306491,8.18160538113177,6.522155275318989,8.066019316887083,9.319607629916502,9.06667780679557,6.360315122433253,7.5380920887852065,8.281572780705218,6.325418454409524,6.944231994153415,8.028526946294031,7.605824685874189,7.87330769399456,9.361452013135379,4.067840662867246,8.090303587002376,7.407986464093059,7.608963981166386,6.7393859240890786,8.378234220973848,6.41984867938545,4.4823902443762105,5.185633461937052,5.972223484689272,8.112011578987518,7.675258118761281,2.075664136101713,7.806286460106509,8.789450005641799,7.30393726118522,7.220909848074408,7.5447774310651985,8.383777135350309,5.028141294941325,10.416195877967379,5.847626561186926,9.781080627334001,8.25178915506347,8.65151471007726,1.1989870571555028,9.486076534780953,1.2475370545700208,9.627484850879165,8.1253501379525,7.9102528589723695,9.657993330175128,6.92687490571624,9.26890969645177,9.528640873740272,8.551816603364735,2.660219166073217,4.963156926718061,2.7669677394467707,8.33028058507738,8.718347548618647,7.7714051843403205,7.888459484516262,8.283575535563408,8.335808879958766,4.597686270301059,9.0459924057145,8.577377535757543,9.090433681586514,3.7977735630941374,8.493442274100811,4.048962144224245,3.8419028063690788,4.9721365793781,3.2239269553561787,4.0601308067148505,5.15153646111265,2.2833128678670214,3.2708014812766164,4.613823760215808,7.877612150465068,9.4783745145466,8.70361206993854,7.784300098597179,6.919003750628528,6.396367876105676,6.018713615002333,4.510835129333303,1.546094876683848,0.052075564605791734,0.004585757858190993,0.0018618037710902006,0.001605127366999544,0.0018654181362594145,0.001963980209761338,0.0020451281819309605,0.00186969749003179,0.002234971275328839,0.0023512574458051353,0.0022837789093559458,0.034399719878560026,0.012643461399268738,0.004845398243377778,0.06918366930626238,0.013743194457404462,0.03715700018468028,0.008575851928499143,0.012151031195634331,0.008978421167226473,0.06902778401064343,0.009367559333484505,0.05836065272192082,0.058599983154720196,0.026451366144720677
Num_Collision,0
