,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,11.555132189864512,11.151732618907133,10.491724970979833,9.871405743099517,9.387519411647823,8.666486346129146,7.949325609520496,7.864763715711144,7.84731069243717,8.131273016521853,8.139129651441737,8.195214907939862,8.47292427998051,8.979432900902253,9.46467842395853,10.00238388890365,10.236099150530823,10.794982376286848,11.259929664432423,11.68416904229633,12.239741407479436,12.368990647973307,12.42118555499559,12.324003371600703,12.355131627420988,12.532685460702867,12.066336928945333,11.997820062444355,12.068337817091477,12.411481874406917,12.657476611380513,13.092589231149928,13.467795633673404,13.887851693429615,14.342195408605932,14.44594708162291,14.290179123356973,14.535807260335238,14.156938024201123,14.321548621901272,14.537962999700646,14.720694252549594,14.942792984398078,14.83801293490263,14.971961966047205,14.59468301100986,14.725608796556202,15.011081170815906,14.633243556743183,14.791827676494245,15.042298621391318,14.695312978400235,14.894921413323294,14.804527499829153,14.913806208754119,15.019394247970459,14.729960605084175,14.814981761193087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.624234615707802,32.738516838837064,33.811498748079,34.80208445845207,35.746583733013914,36.64315208043772,37.455000683220014,38.2005239890403,38.89681210387495,39.58189166104793,40.312618028425696,41.07734740133825,41.887974180925426,42.75042451523158,43.65396826973017,44.59623991634912,45.58859435257098,46.62771620782848,47.71879529600494,48.85952643261463,50.056986735496515,51.28737586727131,52.51431068057583,53.71655764922027,54.87919818327603,56.03010493261556,57.180572909866335,58.32699235295622,59.50071697912691,60.70855937860413,61.949902371268024,63.231648417849634,64.5557168463218,65.92419593944783,67.3335124431644,68.77189499383587,70.21088273992689,71.6519092090227,73.07987965005529,74.49382732794453,75.93425537293957,77.39768437771507,78.87719193494274,80.367225113441,81.8566844265206,83.33787209549152,84.8025883938884,86.28669423707686,87.77225143290963,89.24177863708037,90.73434988331147,92.22421693406257,93.6997804587974,95.18652555954228,96.67127212513215,98.16883212657457,99.65763928298419,101.1335632096902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.7964081389905977,2.591555574405651,2.441529566683275,2.222386371820413,2.0299735755701347,1.9097736258060642,1.743838815214208,1.4856012648939598,1.1228574086940664,0.7085934894610322,0.3466380200468005,0.06512820795250077,-0.12164548279922292,-0.251070435796683,-0.44739400440658056,-0.7048916953701867,-0.899656859055589,-1.0565935060796765,-1.240871093325186,-1.3464731367645641,-1.368875932586208,-1.443919107011998,-1.6242321679450253,-1.9151764117887675,-2.3213808451735485,-2.7954141496690044,-3.2305058084101925,-3.594679734806049,-3.853927106549819,-4.040867620547502,-4.228565149789529,-4.353577562286731,-4.46584123668099,-4.519739558963386,-4.600753854026089,-4.577880984890328,-4.534284426314775,-4.56159105920861,-4.698277957416969,-4.8741519427005935,-4.965204558133414,-4.9483754104012005,-4.8381676999194,-4.783098076804557,-4.788747903591852,-4.787131395170981,-4.819514667360844,-4.76092564708097,-4.707276567628358,-4.713866717059461,-4.722791909850188,-4.766101539556756,-4.720786485016104,-4.689948864554065,-4.709099426541126,-4.71134005145648,-4.74313432264777,-4.7415437303329915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9873585324574998,0.9857454876886871,0.9869631457475594,0.9815551863838171,0.9811694499168139,0.9845918970596316,0.9767323832307121,0.9612364198805478,0.9340303497254442,0.9051589375836926,0.9025256245395414,0.9201612465407328,0.9484489938781198,0.9700105811979263,0.9731375283381349,0.9699767997311878,0.9776666629826213,0.9864172294489189,0.9877276114889786,0.9949062905524683,0.9991010775202257,0.9984235822957952,0.993875479030577,0.9826567689927758,0.9621267217301068,0.9424410216555621,0.9388162955357495,0.9481747778378566,0.9664204018997916,0.9799752265010983,0.9858634706763671,0.991858664468359,0.9952869022832189,0.9979797401390211,0.9986698917279315,0.9999837935743155,0.99989211070453,0.9999505439490436,0.9977345737749698,0.9950044287324046,0.9973148527831306,0.9998763211723773,0.9991219412562475,0.9993788990382426,0.9999315373163618,0.9999985137183572,0.9999427373126291,0.9997019827259298,0.9995893066983208,0.9999618134035247,0.9999917498799202,0.9998512893827695,0.9998741532652908,0.9998771298750838,0.9999998123024427,0.9999910414548099,0.9999246628841795,0.9999795072938252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15850277090124432,-0.16824337580241464,-0.16094641635054135,-0.19117901580202282,-0.19314893359772137,-0.17486793944149934,-0.21446177176469777,-0.2757254886571555,-0.3571936530675824,-0.42507328510782805,-0.43063615390432647,-0.3915396280896797,-0.31692981243736346,-0.2430626922504999,-0.2302245663258933,-0.24319746705762227,-0.21016159518909655,-0.1642590924311921,-0.15618631662945828,-0.10080413195463585,-0.04239147199524951,-0.05612798157453681,-0.11050580157503492,-0.1854337465314187,-0.2726025886393554,-0.33437242814086876,-0.34441829689569664,-0.31774925754772604,-0.2569661588455672,-0.19911945019038466,-0.16755064066110814,-0.12734358923417827,-0.09697413131074868,-0.06353296996089426,-0.051560133398988586,-0.005693205487303184,0.014689007823535155,-0.009945333378616828,-0.06727347392605425,-0.09983079085583384,-0.07323308281209089,-0.01572712175805951,0.0418968554947445,0.03523941198587329,0.011701311043535076,0.0017241116775052374,-0.010701499695202931,0.024411999792004906,0.02865690029242994,0.008739092328981445,-0.00406204038569012,-0.017245263686398858,0.01586435098003567,0.01567562288283255,-0.0006126949317266621,-0.004232848937135667,-0.012274712052018064,-0.00640195223338953
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.91524851065226,69.7857000216209,68.70296655173871,67.69519252253575,66.73614249936901,65.83206323818395,65.00780672056426,64.2408312056272,63.51387647374763,62.79509193566547,62.036977383567255,61.25253710764326,60.4301146554445,59.56045181272707,58.645071345824505,57.68715974813479,56.684004142700516,55.63688350922704,54.53634899427792,53.391273968699636,52.194723657274295,50.9620496230581,49.72635786178883,48.50923016327404,47.326933393956274,46.15619762563434,44.99106290625801,43.83513104878366,42.65626130508942,41.44556242625812,40.202053965235905,38.91929725889235,37.59461696303754,36.22595277028587,34.816489918240286,33.37813278772866,31.9392418177694,30.498151795765402,29.07020391174308,27.657280671388364,26.217934349840853,24.754410200329186,23.273769905069372,21.783335822182874,20.29396273475564,18.812812616397252,17.348485983803943,15.863874205380238,14.377972493264375,12.908514797445438,11.416055095394448,9.926767297972278,8.450746206215001,6.963762823649404,5.479353736080128,3.9820791036178513,2.4951123446883314,1.0229939111725217
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8475654059573543,-0.8704515109686213,-0.9172665301178142,-0.9922259707970369,-1.0409499768332608,-1.0959207388149395,-1.1757434823802981,-1.2330244850629555,-1.273045268120427,-1.2812154619178386,-1.2418854479017867,-1.2155597240760159,-1.1775775478012278,-1.1303371572825682,-1.084619533097431,-1.0420884023102914,-0.996844394565727,-0.952879366526524,-0.8994654850508823,-0.8549249744217207,-0.803449688574652,-0.7673259657838045,-0.7643082387307274,-0.782872301485213,-0.817703230682227,-0.8292642316780743,-0.8348652806236672,-0.84406814252565,-0.8211302563057643,-0.7893011211686982,-0.7564915389777838,-0.7172432936564448,-0.6753197041451884,-0.631335807248341,-0.5905371479544144,-0.5616428694883666,-0.5611090300407398,-0.5589099779960023,-0.5720521159776766,-0.5870767596452886,-0.5606536784524856,-0.5364758504883334,-0.5193597047401859,-0.5095659171135019,-0.5106269125727678,-0.5188498816416107,-0.5356733674066909,-0.5153882215762948,-0.5140982878841367,-0.5305423041810631,-0.50754029794901,-0.5107122025778299,-0.5239789082427233,-0.5130166174344026,-0.5155909124307243,-0.5027253675377228,-0.5130332410704805,301.4721184335158
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,6.554448629582479,7.7521200411149325,7.641622400971463,7.424617010724163,9.943190829240868,7.345562661402562,8.30071778639138,8.258451951664508,4.043359779323928,9.357953076548107,8.412069289661945,6.061203698187963,5.1720942839271284,9.18320856824905,9.84959285597966,5.995842966517907,5.689128347039809,7.949349208538851,4.999829977997618,5.1546235393384325,6.2857202143295945,8.151290677714984,4.276232057196446,2.4201365148645078,1.7028399736029014,8.529904923552033,7.573350728567938,6.144940150572688,4.06012360845796,8.04960500447758,4.245957072320354,7.195788593601442,6.324804087821641,7.814725547092301,5.612487279220748,3.613199127842918,7.422037825203262,6.824450091485326,5.179221468871151,9.922549730233282,6.7502411826460404,3.516053756503348,6.2738073777955385,8.338847785334075,5.201424379647523,6.481739158884049,7.12754940094197,4.315497045431465,9.569670742724227,4.200750094242997,6.284225888870272,8.100578594719272,3.147285559931493,8.552638585485402,5.501651428139632,5.7816940466147395,7.4867600869388395,5.861636942423705
Num_Collision,0
