,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32712931579104,8.726657762571088,7.867705285412776,7.225602031163537,6.366420250782088,5.782711891561768,4.968315217983934,4.312188115377071,3.5193496050366306,2.883175568239494,2.9147174326322127,3.098207961633309,3.384236064709634,3.7534861551248166,4.191774960851036,4.681843446160842,5.214791722470772,5.782611778140231,5.5154142902806065,5.2248662946488,5.550864159080972,6.024343616552618,6.531913705136304,7.0579768940981795,7.594317830241197,7.993756173717261,8.473484961409294,8.940569639295996,9.268393832419227,9.425350526453693,9.132687717010844,8.746409505093284,8.948597029691737,8.620215405734593,8.82060050433444,9.033290713619422,8.76550530437979,8.993699097558267,9.208180677406677,9.420255147441905,9.971978369834357,10.090649049014877,9.93562393698756,9.69288415968179,9.279011515958187,9.52350430820294,9.748249934536556,10.096007740177873,10.480921504616195,10.367685697191613,9.988750878444378,10.206954837170956,10.496547587887834,10.900172788527177,11.453029527640325,11.73801861162127,11.652401708984494,11.939828508812319,12.307736106802578,12.846422273138423,13.189473471767492,13.77822406687996,14.24258504095307,14.70118435808321,15.149135651686798,15.171403817825132,14.845189306591623,14.919508266733127,14.801696502471522,14.807714384404237,14.791355949938291,14.818292260343245,14.854732466211413,14.878128086177938,14.76473992837124,14.781367598611352,14.807964430610006,14.843205169929215,14.811448493702258,14.812225532530194,14.79318396755203,14.82166776200194,14.809950586819935,14.823562633927073,14.260371762232221,13.655873337914272
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053953106663,16.869321765653464,17.692460814901263,18.426509872482995,19.093016966341498,19.67930254146061,20.209204828730112,20.66236388993318,21.04539404343179,21.358269844989035,21.645353650086413,21.943969641586918,22.26599237856781,22.620882642162005,23.01470289766504,23.454542655411252,23.946531239365633,24.4944426400004,25.051303075853298,25.57674922216537,26.112362678637673,26.691165219603167,27.3195257655889,27.999410144115842,28.73012451025538,29.50853360602272,30.331038782168,31.197429690265416,32.104455038393276,33.04282390675379,33.971904292657946,34.866435713621044,35.75027958235897,36.631027444817924,37.5024550470531,38.39212687188224,39.27026076449468,40.149008292172304,41.03163357096911,41.90036829827412,42.7796757742416,43.712949811370144,44.66943931331754,45.621923283793066,46.52954627951529,47.44875663013813,48.40604353295849,49.3983410123747,50.42509446581409,51.470942708494356,52.487625921414796,53.496025102284975,54.53113296714035,55.59907549811909,56.71025958431605,57.86633337221073,59.039134813127795,60.21869180990392,61.43149485541455,62.68557746920801,63.9863988301495,65.33173672772023,66.73267301276869,68.18138456642949,69.67271795556547,71.18853994147125,72.68922006946912,74.17510914321947,75.66230420695277,77.13916958011532,78.62057155683407,80.09886473148485,81.58304631292972,83.0671762682969,84.55064981704889,86.02461816125275,87.505326679147,88.98562131185749,90.4697638173415,91.94756145071936,93.42915338321284,94.90744277133204,96.39035066916914,97.86880041124148,99.32615743548706,100.72080383855794
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135649251274433,-9.02219292309257,-8.912585700758777,-8.762222626344759,-8.625832618142494,-8.481844934493576,-8.390449483963542,-8.303343479316295,-8.229539893599597,-8.166519878326417,-8.13149011010998,-8.093089950987466,-8.050966228564805,-8.006317085639727,-7.947184229553039,-7.881646724349418,-7.819263009663693,-7.7605771629117095,-7.663197950444903,-7.556589085961403,-7.517036063367761,-7.4832760658401165,-7.454144789272016,-7.411073805441357,-7.3458083825312315,-7.305143363911878,-7.359238195344989,-7.480867102000682,-7.5440118661100435,-7.5612573550837725,-7.579630595485116,-7.5709105027228425,-7.585744324897337,-7.577610274203989,-7.5868164741956345,-7.5011758327248526,-7.368887702804046,-7.247304461793354,-7.023258797871919,-6.687862324976103,-6.274777828599198,-5.900632267585792,-5.614066972793228,-5.355171914119504,-5.083835033419751,-4.903668323362488,-4.80515834099837,-4.75894202324189,-4.693383669826099,-4.665394483968241,-4.614983738651508,-4.593847038978188,-4.549571600521379,-4.59968461219939,-4.723087424720947,-4.830174985916582,-4.843055109496447,-4.822776168112585,-4.837126772466709,-4.765103713944769,-4.697328550397063,-4.717121595097643,-4.734287378983077,-4.693698253181718,-4.728780976555113,-4.778109214734114,-4.723794239857048,-4.636437372720138,-4.640790556764257,-4.719224726427952,-4.7260854904027685,-4.668701126320606,-4.691399011725798,-4.769278315852713,-4.761468451603617,-4.684725460918472,-4.683778167729394,-4.748073042234348,-4.733371668293403,-4.6528227705830885,-4.650981035580181,-4.715060945587066,-4.700633539774773,-4.6204681331270905,-4.618296010361809,-4.654114979146796
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830293520367025,0.985568607440076,0.9848725896642668,0.982811339675827,0.9781903515793311,0.9755351602457109,0.9765459368822574,0.9764512868466044,0.9751956013209824,0.9752600409368201,0.9790277728270218,0.9817903518437685,0.9839873961339614,0.9859947143172241,0.9866951096855333,0.9873800953942696,0.9888596976765623,0.9907804164142633,0.9888671018860609,0.9867052947008769,0.9908090303389354,0.9938907579180287,0.9961096910626065,0.9968393033985208,0.9965123127118979,0.9976443203354641,0.9999588441394522,0.9984051244667544,0.998258333417429,0.9993146753167907,0.9996478570978096,0.9999265306401132,0.9999258016871365,0.9999891388681352,0.9999867609809833,0.9990649795952825,0.9959854230153046,0.9935658069910859,0.9841521608961523,0.9637257544690043,0.9394017213717176,0.9351564776209169,0.9482147000666163,0.9561570264733625,0.9578008677602236,0.9705476915828508,0.9851910122828582,0.9937251930476919,0.9968117076069879,0.9984856266604727,0.9987487793110585,0.9992881728085665,0.9992784218523671,0.9999621572073514,0.9979793823655702,0.9970781071878372,0.9993400178003014,0.9999582254392142,0.9999627450271331,0.9994964670829094,0.999176818751732,0.9999991827122756,0.9999917147573076,0.9998879160315818,0.9999138449552093,0.9997528725066174,0.9998159707897053,0.9991315427325336,0.9999543569235788,0.9995639440429414,0.9999491886593612,0.9998065160329193,0.999980286272955,0.9994302750700742,0.9999862690990353,0.9995490085470605,0.9999701607478342,0.9997233675141919,0.9999989949013881,0.9994260619374494,0.9999552438093103,0.9997394650045422,0.9999988271722828,0.9994303916152842,0.9999499197376011,0.9999542646738218
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834483388703774,0.16927646035001265,0.17328006846720936,0.18461275850982273,0.20771046212722302,0.21984346959683643,0.21530915716419025,0.21573799947067776,0.22134484219020667,0.22106074403184314,0.20372682698496364,0.18996764205119077,0.1782380549981025,0.16677656711449515,0.16258155037596816,0.1583683908461626,0.14885059056321442,0.13547754961608605,0.14880139383575303,0.16251972621579097,0.13526812410475172,0.11036829855137927,0.08812198006830443,0.07944434026380823,0.08344585438225553,0.06859890744312054,0.00907248738167191,-0.056455357925750724,-0.058994065486769574,-0.03701593841167794,-0.026536047176574016,-0.012121605587827362,-0.012181589401116303,-0.004660702282420644,-0.0051456644626175765,0.0432338587946729,0.08951556926604916,0.11325628979510304,0.17732603927070026,0.26689449258676806,0.34281832781205523,0.3542348971567308,0.3176301033869065,0.2928544702162109,0.2874325968253476,0.24090906658571318,0.17146040160071113,0.11184918731187778,0.07978984633172824,0.055013210708365796,0.05000875747977027,0.03772462968561082,0.03798204339214181,-0.008699663971694183,-0.06353858963838593,-0.07638879608109962,-0.03632531930889726,-0.009140425398068173,-0.008631833976665884,0.03173030552614535,0.04056704166153099,0.0012785049005663992,-0.004070677675691988,0.014971819329010804,-0.013126411043758468,-0.02223047266180282,0.019183966061246453,0.041667257132038046,0.00955426970269557,-0.0295283214781934,-0.010080679515056664,0.0196705490039271,-0.006279097503536797,-0.033750929962827754,-0.005240382943237836,0.030029643897126354,0.007725128733604729,-0.023519958462635954,0.0014178138853939955,0.03387545896665502,0.009460992456536548,-0.022825470694637102,0.001531552826026695,0.033747478657222434,0.010007897719560841,-0.009563919731808916
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3,1,1,1,3,3,3,0,1,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928648049178,85.39391560652966,84.56625183435663,83.8256005457269,83.15323943267077,82.56078717499412,82.02722152628805,81.57056914657113,81.18462074977415,80.86927083971034,80.58093174850298,80.28093190309806,79.95739532497488,79.600923625135,79.20495874413291,78.76277169593322,78.26863615102178,77.71879503708708,77.15849632431639,76.62930886496771,76.0925769297835,75.512910518845,74.88389785868841,74.20287386049654,73.47023438833412,72.69085439910408,71.87095152785878,71.00998127918251,70.10629882933685,69.16948398361815,68.24204479164773,67.34798096121857,66.4656527316311,65.5854237781627,64.71531164577442,63.82266890274195,62.93953490275228,62.056379190205455,61.165361889364995,60.28490054668782,59.393211628491166,58.45094643055604,57.48904828893374,56.532774750198755,55.62233260689491,54.70194221143077,53.74424892338636,52.751820217725545,51.72494294948806,50.679066044880244,49.66236858686059,48.65397873991922,47.61892143772797,46.55092517292937,45.43983778882495,44.28413135075492,43.11140570458501,41.93176395737654,40.7190466192339,39.46466155567642,38.16366143924667,36.81836973720418,35.417486326844376,33.96867652516103,32.47743849378271,30.96182778808894,29.460936080945487,27.974886183159583,26.487693330706648,25.010998062853155,23.529635289400414,22.05117023590585,20.567051481687457,19.083356098731965,17.5998660701599,16.125482660451492,14.644781233718577,13.164939432757572,11.680724438139483,10.202467539945935,8.720876164386238,7.243100032521197,5.760128202826733,4.2811962850331176,2.8238459736155064,1.4294690659809386
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043500418493906,-1.101050801611862,-1.1723362278269747,-1.259348711370265,-1.3276388869438875,-1.407547742323331,-1.4664343512939269,-1.543347620283086,-1.6140516032030234,-1.6846500899361843,-1.7116609087926378,-1.700000154595088,-1.676463421876818,-1.6435283001600993,-1.6040351189979276,-1.5578129518003152,-1.5058644550885703,-1.4501588860652816,-1.4397012872293118,-1.4708125406513233,-1.463268064815793,-1.4203335890614994,-1.3709873398434098,-1.3189760018081245,-1.2673605278375817,-1.220620010769963,-1.1800971287546957,-1.1390297513237329,-1.096317550154339,-1.0631851542812996,-1.0725608080295785,-1.105936169570839,-1.117671770412528,-1.1197710465316106,-1.1298878676117,-1.1073572569675463,-1.1168660000103259,-1.1168442874531763,-1.1089826991595473,-1.1195386573228134,-1.1083110818033504,-1.0577348020648785,-1.0381018583776935,-1.0437264612650168,-1.0895578566961532,-1.079609604535861,-1.0423067119555895,-1.0075712943391935,-0.9731227317625013,-0.9541230953921911,-0.9833025419803434,-0.9916101530586374,-0.9649426978087519,-0.9320037352013912,-0.8889126158955847,-0.8442935619299661,-0.8272743538300915,-0.8203582527915358,-0.7872826618573541,-0.7456149364425215,-0.6989998835702451,-0.6547082979575123,-0.5991165896401967,-0.5511901983166538,-0.5087619686216769,-0.4843892943062329,-0.49910829285654756,-0.5139501022140962,-0.5128071475470648,-0.5233047321465065,-0.5186372265472592,-0.5215349465054366,-0.5158812457816033,-0.5163046170445114,-0.5165099714279364,-0.5256165902915946,-0.519298573267081,-0.5201581990389954,-0.5157850053819093,-0.5217431018064538,-0.518408624440303,-0.5222238681349589,-0.5170281703055357,-0.5210680822063845,-0.5426496885823888,301.3943769076346
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864734512778314,7.062282969518408,11.031632793012799,6.789756525150345,9.738246066646159,8.579145730127966,8.767877246673613,8.430127074582371,10.23751453209967,8.469052100054082,0.864895510992123,1.9762130638826845,2.879073031635065,3.6972259160281387,4.732857119066238,4.971380043160012,5.362861063764577,5.686417317153325,8.429678442251543,8.524038432900218,3.6432714069313565,4.839857083985042,5.105738463067328,6.096427855947429,5.515926484112613,7.754716453733328,6.829218342315483,7.708690289234022,9.000097217845944,4.578790621829334,7.137805912568145,8.09954600792156,6.174304237578573,7.447225621135202,7.018233780675489,6.111314090307262,8.130465508253172,5.271556474029819,5.197078507979806,3.491597880900473,10.23602266983077,8.738239854785286,6.852270449399149,9.553677751021878,6.786321203692876,4.127385779770497,4.6857356826715755,9.479452283809104,4.701058416556368,7.671118267422976,6.53714246666293,6.93021405217343,6.627384653056766,6.637943495173845,6.229716500438716,9.419202489218577,6.2337306311897915,9.467071517637528,5.4355329198257065,5.92555917296151,9.38340473551663,6.508318785923998,9.840665886942807,5.999494715591212,7.182807789924744,9.60675146973348,5.9220929674498,9.411770548059469,5.653534410562293,5.589916078256649,7.02999465982405,5.652496082268522,6.5056976820343015,6.909150666180103,6.222282745656802,5.82218695512738,6.763208882997081,5.7819357901457735,6.522006422795696,5.911813796784441,6.564691334598543,5.86563352418079,6.563213035116332,5.874261863917578,8.444720292935408,9.326836052411101
Num_Collision,0
