,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,14.088153057850198,13.513039499605451,13.025095646892064,12.464843703883181,12.363839146690403,11.908974943358752,11.281418354815512,10.545915140139005,10.578706243453876,10.126729447985921,9.5141102290393,8.804119821269355,8.186729760067225,8.043980102071801,8.217295788736346,8.429195232131207,8.898307684565879,9.2621139365973,9.684846731662075,10.268551853993422,10.009331912252717,10.205242575929216,10.617149615733823,10.940499789318297,11.161715619410035,11.093832279299582,11.196884423535318,11.6953923271581,11.608572304044909,11.937856267930481,11.501378047057353,11.552779981858817,11.958790055925896,12.052688660350903,12.255529670221847,12.698737190669238,13.024109731467588,13.339314563942434,13.037059828497844,12.37042680697474,12.472371819387767,12.622256283552913,12.254258432296716,12.458493143227521,12.328178006089859,11.758310850876748,11.814648469133623,11.452328639749444,11.718165017722809,12.083633826077676,12.323753835366473,12.027741170823402,11.593930008640173,11.581597826226213,11.796966644599728,11.561769673208174,11.777562745050602,11.504100807252987,11.657351119020449,11.872137094707925,12.265691164935077,12.557256956048143,12.161232694626774,12.452568769566371,12.248660368082739,12.555398867631535,12.197259791155144,12.364645094137472,12.478988171900406,12.044699130991969,12.44841674879389,12.257690075238637,12.412572829319144,12.047235859525752,11.606959369929921,11.738000761468562,12.119831122835398,12.555712575097619,12.295610082180643,12.698250087760307,12.425945628064786,12.641121696279503,12.16090895908863,12.23858683845159,12.440038814842884,12.577880250687196,12.124389358957455,12.258550774394836,11.818788478039421,12.084788514985704
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.138626973805605,11.456161580926553,12.711252423726858,13.929497604223597,15.13247748929225,16.333927574149357,17.483400912329902,18.551158609477042,19.557269118311883,20.54217680922271,21.49958685269111,22.38621661196607,23.19815296038126,23.99449907649142,24.800657660880724,25.626170097607133,26.49074328996855,27.390188522028936,28.30732345088878,29.26609724931515,30.253118724068557,31.25388938612309,32.29278955857112,33.35654416031707,34.42685700568568,35.48476795210467,36.562253695053364,37.680643754322794,38.8260786118693,39.98728175478618,41.12915534939087,42.22114752646643,43.308406944312225,44.44035841443213,45.61181902353538,46.829692287607116,48.09084362053164,49.39498480081689,50.71687658007154,51.98486808075938,53.212431479051936,54.44792395591981,55.67915430686749,56.905806821839114,58.1413903753448,59.34309871839984,60.51258388745059,61.6765264815977,62.83461820749968,64.023503013904,65.24295025106716,66.46048382913521,67.64454833794359,68.80139404827612,69.96570739432835,71.13444827120983,72.30171753672924,73.45972531360516,74.60933316060593,75.78149684674122,76.9893974887714,78.2318704628536,79.46582566688318,80.69639446861385,81.93060913806912,83.17117493257842,84.40674408679665,85.63519380101754,86.87570234621079,88.08502336944191,89.28666988941282,90.50547743745258,91.73093851791803,92.9548192321864,94.13987551954914,95.3006928131083,96.49115817292416,97.72475188854604,98.96638961255142,100.21427867424622,101.46382716956019,102.70607646355433,103.9395330084368,105.15467594835462,106.3886550892313,107.64055538868375,108.8696653772499,110.08508612086727,111.28985739864848,112.48045007970423
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.840753014168351,6.438674353143443,6.011517428689891,5.637314018228702,5.339223785767922,5.157911251239629,4.9996399856567795,4.782059958413606,4.474461195342248,4.156982656428453,3.9360387132906123,3.7062363733028265,3.4681480956521336,3.324271162496978,3.224854064668041,3.1081418111452637,3.0284730737835988,2.8957823938595078,2.661506563960276,2.3807003165933716,2.1529940713669675,2.0258320271505044,1.932023536694233,1.7558610493426055,1.4780388629200083,1.1310702372302142,0.8497591393642472,0.6121556729026789,0.37314056235550036,0.1781200720444961,-0.09552029237886261,-0.462177120460687,-0.9101700215396562,-1.3154578991923787,-1.633904679654915,-1.8941453898485223,-2.1728109374278475,-2.3553262019540275,-2.4174403543264082,-2.3669200709896887,-2.2017325219107926,-1.9802892610729592,-1.804042934130223,-1.6713547713080563,-1.5808961417152594,-1.4743216262430463,-1.330333175253924,-1.2774884719558777,-1.302582959458431,-1.3684846471865422,-1.4230842303193452,-1.3826993261592155,-1.3367965702509217,-1.3823896222442158,-1.4953485663707955,-1.5343349454238417,-1.5579376287999624,-1.6756952684075626,-1.822810747066027,-1.8832244382479453,-1.8877826354298375,-1.8952490952883483,-1.943513595430433,-1.9875259031524442,-2.016663605306313,-2.0458711890421872,-2.0985776493421042,-2.124815862969777,-2.047394943326949,-1.8590851660246814,-1.619227653430689,-1.4199044971386954,-1.287499652809882,-1.2672960757533307,-1.2787400596475669,-1.2056107895967176,-1.1161954683641213,-1.0662863584757798,-1.0806585574349976,-1.1575186968345514,-1.2817904947130676,-1.451645765262218,-1.6035708735083516,-1.65811333775582,-1.695385428022374,-1.7010464754104624,-1.6020121127310822,-1.495875124338327,-1.4809749334531506,-1.564296502300764
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9825294242976313,0.9665969097551275,0.9553893718469142,0.9557831404785883,0.9655732601054091,0.9809123614613383,0.9861180792638227,0.9809435627384531,0.9664066176680097,0.9599516395016067,0.9675843691919118,0.9663490635104888,0.9625411940065953,0.9732999997172536,0.9825770791535045,0.9864501418700166,0.9911648082694762,0.9900136735981442,0.9809776704787372,0.9718041717641731,0.9737448923264158,0.9846080070400062,0.9910238192172663,0.9884672180484267,0.9782898113943794,0.9651281342772201,0.9676146112085531,0.9735704865611889,0.9772458410127929,0.9820967696605328,0.976422546927606,0.9613499017788397,0.942672538040552,0.9431020461816878,0.9573094760079479,0.9696895359790184,0.9743975455937274,0.9856190213092859,0.9956900648153847,0.999917257683996,0.9972280947682731,0.9912999947721763,0.9907169785465066,0.9929615478665041,0.9958244021466786,0.9957303395092012,0.9942754301683298,0.9975442351698616,0.9998188789103468,0.9997258745808766,0.9994644854172982,0.9999714942531008,0.9997532482349807,0.9998960770332309,0.9982858421430482,0.9991344934291769,0.9994713437518593,0.9973119663075491,0.9949656989333676,0.997508649682444,0.999486989372218,0.9998264832391726,0.9995004750117655,0.9994628677094789,0.9996208912878933,0.9996801611413298,0.9993365538526159,0.9996910486029034,0.9995983256237598,0.9946782632597772,0.9880360300420356,0.9876141657858513,0.9921015151295368,0.9981761443075148,0.9997127609102133,0.9988449242075408,0.9981012109794738,0.9988376918456967,0.9999340018736479,0.9994943509217088,0.9974185653132608,0.9939576782499914,0.993466048034586,0.9974035726573025,0.9987599604826642,0.9997893651507789,0.999206687545949,0.9979554728265586,0.9994886279668599,0.9996410120687071
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.1861073088015761,-0.25630141250457056,-0.2953491969888505,-0.2940724202928373,-0.26013127333985037,-0.19445035132994937,-0.1660455773245078,-0.19429288901550307,-0.25701799417059745,-0.28016575418522754,-0.25254799245982945,-0.2572343045793103,-0.27113548244440033,-0.22953673028601396,-0.18585554477111463,-0.16406132269558288,-0.1326360541034468,-0.14097136620146355,-0.19412060689712987,-0.23578942245518472,-0.2276420098932022,-0.17477720810422373,-0.13368541335547063,-0.15143499874072663,-0.20724151351008183,-0.2617779296017375,-0.25243209814863216,-0.22838675026588082,-0.21210979756531573,-0.18837710854120882,-0.21586803804965463,-0.27532955952787774,-0.3337191723952704,-0.3325034292874489,-0.2890649877542906,-0.24434034421846096,-0.22483198869582582,-0.16898267613375467,-0.092743165936553,-0.01286381691867816,0.07440515442387127,0.1316218840644789,0.13594067978232557,0.11843717515440899,0.09128943032580586,0.0923097556106125,0.10684740971863903,0.07003926669644667,0.01903179903364937,-0.023413152147914604,-0.03272220025510824,0.007550541783264723,0.022213568907426557,-0.014416488253214272,-0.05852672361191174,-0.041596442636624695,-0.032512044212146624,-0.0732723812890644,-0.1002160563284912,-0.0705442684327174,-0.032027458151712714,-0.01862802763548755,-0.03160380437945824,-0.03277157411453681,-0.02753313823009852,-0.02528982839887896,-0.03642049057848708,-0.024855730591305993,0.02834056121843453,0.10302986265405532,0.1542232256787993,0.15690206990067765,0.12543756884473406,0.06036874137650643,0.023966553220656814,0.04805015488874292,0.06159523229364378,0.04820026294908487,0.011488772647747445,-0.031796894118640055,-0.07180672369936258,-0.10976399158142239,-0.11412804827272512,-0.07201467385504924,-0.049784950905539346,-0.020523774784444823,0.039824559802365336,0.06391302101700315,0.03197628128666633,-0.02679266672526187
Operations,1,0,0,1,2,3,2,2,0,3,1,1,3,1,1,1,1,0,0,0,2,0,2,2,1,2,0,2,3,1,0,0,2,0,3,3,2,2,2,3,0,0,2,2,2,3,3,2,3,1,0,2,3,2,0,3,1,0,0,2,0,3,0,3,2,3,2,2,2,2,3,0,0,2,3,2,0,3,1,3,3,2,1,3,2,3,1,3,3,0,3,0,2,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.72310601821208,91.36626668191921,90.06909479147599,88.81547321239816,87.58624687857198,86.37198047847772,85.21198164969874,84.12653461616688,83.09256073940205,82.0790701951796,81.10359981654088,80.1977782873509,79.36564627248752,78.55880355191057,77.7467246314852,76.91365328051728,76.04545146680098,75.13722965874341,74.20138391753275,73.21990148314852,72.21574084400477,71.20745993431991,70.1643395698428,69.08881826904732,67.9976512925718,66.91333452886947,65.81590857533757,64.681787827995,63.52092586802303,62.34806157662775,61.18877758065256,60.07331089704708,58.958786641244075,57.804503447037675,56.617284067733685,55.38770517918171,54.11477652826048,52.80384622457001,51.48050646012535,50.215958905052915,48.99756398680554,47.77537423028454,46.55643286673495,45.34054940095176,44.11381690739559,42.9227482844911,41.767622119372135,40.6117348107926,39.45557990762548,38.2653845485362,37.045748741782255,35.83656061477735,34.661845998848804,33.50595575872833,32.336175775255434,31.16923907397,30.005526462065365,28.84154741492969,27.682936239310795,26.51074441971094,25.309139929698098,24.073486471638383,22.842205669456625,21.61521749520406,20.38703804678956,19.15337589994759,17.922331595193302,16.70310588271493,15.490395913604486,14.33451553123251,13.210027744454221,12.077781245055103,10.940806532423373,9.789334620050052,8.68130713636811,7.655776532280783,6.658832461012469,5.679191320841479,4.764837259358148,3.971935709350917,3.4137251575201497,3.2225400588311928,3.5123480190700134,4.223214937936337,5.15304205759887,6.220989776286163,7.368687352049752,8.53008818379489,9.665780792549636,10.774572446757121
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.645431439554899,-1.115046186704285,-2.854438798629803,-5.64316066370715,-5.702828109556762,-5.74637842092217,-5.770773666173824,-2.997085325341436,-2.0012633118450247,-2.2829005716141366,-3.7166138066472687,-3.7309048364280883,-2.137298591572781,-1.0994945186677887,-1.1678679851366098,-1.1931572794230334,-1.1879210795746218,-1.1669286490321014,-1.131798186283703,-1.0917781919424243,-1.064154258789344,-1.0185175656157668,-0.9958393608562517,-0.9917190903151436,-0.9568796355228812,-0.9244786992045277,-0.9088330235244797,-0.9156832362976672,-0.9025740464681036,-0.8658792526574217,-0.8391380400280326,-0.8271357086047217,-0.840716004024813,-0.884533316394517,-0.8854757441969952,-0.8457168057936002,-0.8127806206960173,-0.770421111448016,-0.7270713490787699,-0.6890696963095309,-0.6766602355553388,-0.7354524449275601,-0.7816050817526303,-0.7778102434790028,-0.7810586364504104,-0.7841165342168139,-0.7732675064438226,-0.8089313770955116,-0.8448738348810423,-0.844112691420456,-0.8438450968328794,-0.8098046409107198,-0.7803641932460579,-0.7908118729950928,-0.8252853840714565,-0.8441097598795224,-0.8302200165271074,-0.833063298714567,-0.8362873880953643,-0.8360209528643203,-0.8413888243811094,-0.8278081804001438,-0.7983955099871594,-0.7643465419402844,-0.7687191978182462,-0.7730118257474317,-0.7718205515855026,-0.7663378531580278,-0.7689556952457117,-0.780774287521627,-0.7872900308895563,-0.8441196176280243,-0.875512213221711,-0.8677535006008803,-0.8630252873682718,-0.8485280876266792,-0.8919725163180576,-0.9744693959126742,-1.0030559287316851,-1.0203588598290096,-1.0856459385166701,-1.2070984499927677,-1.4417894481692333,-1.8088149013110426,-2.2898079602388206,-2.7108669188663237,-2.9298271196625336,-3.067947718687292,-3.1476975757635888,-3.161400831745138,-3.1356926087547468,-503.1087916542075
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,4.60781968529913,6.101579871850941,9.469368188565252,7.1348965494304295,5.814450748221395,5.309525117474289,11.708645532519958,8.330525618636473,5.088507986018289,11.045929529050534,6.935649186075908,10.436750974363923,8.613426134785906,6.63069646401495,7.481088936749869,4.912613731184896,6.062428632288829,8.550362493824647,6.590609490855262,9.38222719021722,8.6835950267054,5.449337881205843,9.910265026364424,7.746078504162854,4.933959732098203,7.01840745603024,7.587840305898222,6.696619563897494,6.05863230736847,7.403419202121324,7.40805173886326,3.99121756444789,7.6284097339023615,7.955351616269991,5.407053154245256,7.8466462859089505,4.54055738943063,5.056721210011611,3.6778262282306535,6.686678196195968,2.1410266056969385,9.532390578269021,6.393357185095448,3.022879079663547,1.6331922983403722,9.699221114923676,5.489019087761265,7.18742176738655,2.9597051802081658,3.802022736421897,9.019468176033472,5.637658224415324,10.294302138723193,5.858594486197178,6.242480438965205,8.292613788516716,8.894954460750148,6.366386135313049,9.297366517845353,5.8217055810677945,4.048481983172231,6.2037307286701235,4.852530868015337,4.830401226872817,2.100017248834749,3.0907293918808625,4.48348348417923,7.772422427231466,4.538932793426248,5.130511690553466,9.406420669984712,5.24334034312537,6.363832669346398,5.267453811977133,11.206956099042038,6.13613743113301,6.868375254755499,5.186321960117064,4.543598304879571,4.0594577716683675,2.761408149909142,2.161143733452125,9.822783920771998,4.606537347142089,7.221885623988423,6.349773232261463,4.973955244661044,10.125323815193378,7.598964570957971,2.8184494030955527
Num_Collision,0
