,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.292827412404266,11.443927574670113,11.58685089434345,11.958592623758603,12.311021448722016,12.67084313457942,12.953165366614178,13.441382051381641,13.9545254805939,14.39549095877327,14.74500558167792,15.293259818381317,15.405317808184547,15.170225634248691,14.89118568738522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.00781554796745,18.098332114219232,19.232265009589348,20.405484657517373,21.618952274412827,22.865372672355566,24.144857277307498,25.463429161293643,26.831313864675053,28.243524386532414,29.697452686473326,31.199492417958677,32.73654712403319,34.26046332598285,35.75669179020526
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618464507525892,-1.7789300640870098,-1.9742769279247694,-2.049553081787162,-2.016258007831032,-1.8984296063686334,-1.8365304553835766,-1.832855059682547,-1.7567501253920428,-1.6042163997673977,-1.517248605944547,-1.502876448911318,-1.514925926475995,-1.6383623340964193,-1.7818982116274498
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059508484206976,0.9402449084405278,0.9698374230591266,0.9898233341312029,0.999066444336197,0.9993987285656478,0.999210561642918,0.9998947280035408,0.9990844106864082,0.9970223323381757,0.9986482916179519,0.99995169746764,0.9999858880393461,0.9982989696142391,0.9967720399345463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4233828766563643,-0.3404989165205427,-0.24375268784986306,-0.14230167676239458,-0.04319999770172027,0.03467248680678262,0.039727238782029606,0.014509752262704973,0.04278247682629422,0.07711335045855665,0.05197681837652431,0.009828668861317969,-0.00531260032003334,-0.05830237788588488,-0.08028387387715706
Operations,0,0,0,0,0,3,3,1,1,2,1,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.122658709146513,19.032508990737217,17.901647996923256,16.730556219512874,15.51663211765125,14.26774870210916,12.987296800528503,11.668894404071587,10.299878966072592,8.886476613753114,7.433007961857072,5.931302821878651,4.394276478708069,2.86979309222925,1.3853022769355745
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.0636216628063826,-2.882867471636458,-2.6283408433025617,-2.3475628877720536,-2.078815857288217,-2.4945363111138192,-2.151490004980543,-1.4820444106620698,-1.4627060382758228,-1.1125833275309471,-1.0230387745238483,-0.8427279466666584,-0.6977560045439648,-0.6339977297585091,301.0952002412494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.269314410168407,2.6953651820848563,1.996865833685619,4.113240706757979,3.6152090975428406,10.105422656610578,9.550843156660633,6.266290225065358,7.882633679706793,5.9590798930415145,6.803810882346587,6.303960717665609,5.698642671393461,3.7539732015556773,8.35624060135093
Num_Collision,0
Num_Off_Road,0
