,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,8.757363863112792,8.719567402080372,8.705500349533276,8.289490732119672,7.733089756307487,7.804385948731851,7.912764834241407,8.22872309037467,8.296067159687675,8.88082596968938,9.275622026928595,9.50006297171244,10.03733855134344,10.725371347764675,11.017771635781898,11.472319655856294,11.956391102198124,12.442527604253264,12.705121005227808,12.250390142660631,12.31010368712881,12.505475944495757,12.504906656064493,12.454641527543819,12.445414416193378,12.43100494927362,12.58583829227995,12.774373967657496,12.987911549944034,13.218236809412401,13.712197310294847,13.92636924518873,14.347797440202694,14.70901990790514,15.223911382290247,15.681876134878832,15.481061747878732,15.044925194726348,15.217856825444422,14.910214959063968,14.472872226860996,14.028476677656304,14.144683362707116,14.311955224261876,14.522043588074489,14.809504840784212,15.062975262676106,15.017278309844928,14.95693431039895,14.974533705788469,14.872936327520435,14.849337643555588,14.839915467639791,14.89370989319519,14.908537664331877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.07618009954545,34.92201573359652,35.73373376816581,36.50537583910926,37.26045756639223,38.00449509634957,38.73268017897443,39.46335676557404,40.24047454137788,41.05693253874929,41.91928236867142,42.828404671030306,43.78692080671256,44.794367719533575,45.85497459875565,46.96840786279131,48.139818403070784,49.351807505135554,50.59161184705246,51.795154252775255,52.94146425144487,54.04916966378442,55.13532844549422,56.23499200857047,57.362550494150646,58.52713112592498,59.73470809989881,60.98688977682962,62.27239512541636,63.582037046582165,64.91787459071656,66.29356460075068,67.70134533028033,69.15152953636455,70.64083393592776,72.18900790739495,73.74396727663681,75.26948890789045,76.78250520317594,78.28653321837581,79.75474842107452,81.17905864187817,82.58753149991848,84.00778209389271,85.45028766065828,86.9165776509186,88.41101977698027,89.91326533304213,91.41294054084106,92.90649875538791,94.40060429769363,95.88342199423295,97.36911196588206,98.85316658308288,100.34465707947666
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.808204903283627,2.5902155096996675,2.2742466045284853,1.9207735329711744,1.6582404947260725,1.444431457886807,1.1475092224691168,0.8013426202694581,0.5190907785074838,0.25671254405527916,-0.04439129056481588,-0.27209945991743006,-0.4568728703059062,-0.7126559565433154,-0.9551510486812207,-1.104327230189306,-1.1790805395094641,-1.313682807496133,-1.5472793082956025,-1.8818602250090286,-2.31899227197126,-2.8743344163017106,-3.494668161583619,-4.084992414444797,-4.6155561980409665,-5.048480463846244,-5.370767052545344,-5.572268913859205,-5.650659400819735,-5.603595219577956,-5.44210400014595,-5.302067469374727,-5.198313631326028,-5.056843770808482,-4.980967512260085,-4.9065373187664765,-4.802378749413849,-4.78667653592925,-4.799115563102612,-4.739467439406064,-4.740969165443395,-4.757553520088657,-4.712877152619156,-4.617584962029012,-4.608450183203073,-4.672126236813895,-4.666082511808588,-4.594604160035082,-4.602917370631459,-4.677444622702246,-4.673453234232141,-4.602521993406925,-4.609508679994228,-4.682501461882357,-4.677283845851769
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9818587934633763,0.975630744593315,0.9579768149521692,0.939305894294748,0.9422465633496593,0.9498987240677258,0.939578761771945,0.9259498569791824,0.9331708292536226,0.9414782754772976,0.9433269092388615,0.9579280040895615,0.9706128018775645,0.9699508626403534,0.9732540156579531,0.98461585255398,0.9934628703996726,0.993417211585869,0.9873119733618932,0.974347571254861,0.9525938538797047,0.9194169686827989,0.8916673415231837,0.8866210212212571,0.8991280407359944,0.924032089466843,0.9521656798921525,0.9763435941776357,0.9925628807704083,0.9996925525721908,0.997963960514261,0.9964622386933725,0.9970975051200528,0.9962803088177843,0.9992565374248852,0.9997143138745378,0.9987560051808693,0.9997886823704858,0.9999882065740547,0.9996184474220017,0.9999783193435908,0.9999934469459331,0.9997620089446883,0.9988592679536691,0.9998337823774606,0.9997997570601844,0.9999994747360202,0.9995821374954444,0.9999949752520866,0.9995646783311211,0.9999861249652324,0.9996258790669112,0.9999945808401909,0.9995825894595746,0.9999897419072007
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.1896135799425842,-0.21941889208610502,-0.28684564144169483,-0.34308080235294985,-0.33492001113065256,-0.31255785706730604,-0.34233280653057285,-0.3776464780191015,-0.3594331696297745,-0.3370736667322052,-0.33186494588289495,-0.28700860436751574,-0.24064660569262916,-0.2433008920313166,-0.22973162822229934,-0.17473300460817137,-0.11415570567099662,-0.11455236237178507,-0.1587925289686015,-0.2250484623136835,-0.30424488418149553,-0.393284169142534,-0.452691232586824,-0.4624966645594054,-0.4376856935773112,-0.3823149194519359,-0.30558226066889893,-0.2162248508111318,-0.12173301818630877,-0.024795167506945756,0.06378035367329517,0.08404169714012372,0.07613517769970951,0.08617160937304272,0.038553500666333104,0.023901686851815127,0.04986423683514408,0.020557008631797755,0.004856615365210905,0.02762172285768638,0.006584895046047822,-0.0036202299914862603,0.02181571614412427,0.047751050491694556,0.018232049165709942,-0.02001114145660513,-0.0010249525275205255,0.02890588867407999,0.003170089995386282,-0.0295034545909862,-0.005267815203536611,0.027351451510019987,0.003292155866738513,-0.02889025526525684,-0.004529468000790903
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,0,0,1,1,2,2,2,2,2,2,0,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.47853045421274,67.61414414749002,66.77372826677636,65.97025093632195,65.19310984600494,64.43208198970505,63.67956670979051,62.92113126635379,62.12293354195166,61.2878571699273,60.404703897446886,59.481139645717036,58.51178133996658,57.48896268557699,56.41456479871607,55.293837411757394,54.12004411175693,52.90197386476043,51.65021066983007,50.42954754751108,49.26257097610624,48.13270222154333,47.02827099370535,45.91818666059027,44.78744400822462,43.62490948351525,42.42182610826744,41.1739822342618,39.89076439401142,38.5803479525596,37.24106530592715,35.862804664524724,34.45340432487338,33.00127834983665,31.511160525682932,29.96230023784466,28.406574592006812,26.880985557018324,25.36807987109139,23.86373060291857,22.39554080312672,20.971348279009614,19.562655423512545,18.142213106885613,16.69971471873145,15.233485976392718,13.739032467928803,12.23676786524513,10.737077257801626,9.243638589819437,7.749535266506995,6.2666147254809506,4.780909262882698,3.2973135396533078,1.806068929170275
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.1014739260620985,-1.1356136932772927,-1.1595841192863219,-1.1965226695455726,-1.2228589096829978,-1.2389721437001242,-1.2474847200854526,-1.241564556563283,-1.2018022755978706,-1.1649236279756394,-1.1168467275195866,-1.0764357482701499,-1.030641694249546,-0.9771813456104113,-0.925602113139071,-0.8792726130413371,-0.8262066999995312,-0.7819297530034959,-0.7482368050696451,-0.7793368776810041,-0.833023428595169,-0.8701312454370864,-0.8955687721620222,-0.8899156668849173,-0.8692573476343455,-0.8374654752906352,-0.7969166247521855,-0.752156125994361,-0.71678215974962,-0.6895835585481791,-0.6607173533675521,-0.6217393585975799,-0.5905996603486514,-0.5478740249632637,-0.5098821758462861,-0.45113971216172644,-0.44427435416215033,-0.47441096501151847,-0.4870943140730617,-0.49565073182717967,-0.5318102002081524,-0.5758074758828897,-0.591307144502931,-0.5795576833730713,-0.5575016118458329,-0.5337712576612699,-0.5055464915360872,-0.4977353973163261,-0.5003093925564972,-0.5065613320178102,-0.5058966766875583,-0.5170794589739556,-0.5142945374017476,-0.5164042767706096,301.491244610483
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.04565532989048,7.464654632928591,4.619900558005896,9.328875500024598,10.114242264308636,5.572276410644236,7.119053231407179,7.285317066782856,7.165504877432826,8.569418758267311,5.381147359565896,6.018743819252804,8.78041740337927,8.18679185920802,7.559914477545761,6.496799423094872,7.782293419891723,9.488452388962227,5.309529819796318,5.232126821950054,1.9440962300618585,2.1958052746095515,8.53975879051245,5.552128757809878,6.130928143957705,3.516529375150632,2.7524725189281454,2.1234837941945663,2.143376170935388,2.3049133523767424,7.845216926255169,10.100186981953692,6.290615390745648,6.368952896176369,5.359907274187919,8.088827488200069,7.455359671523815,7.252013850216867,8.86988828899461,3.458136779075144,6.721216202208337,6.353520886751894,6.596556240289795,7.520952328552043,6.349092921008096,6.225602329252341,7.420372754319221,5.6072158395874805,6.411765326852293,5.936844403911776,6.623578401020429,5.738356644931625,6.58291178727448,5.846707268071606,6.561979223880774
Num_Collision,0
