,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,8.42261081184994,8.342819703591104,7.8967245302664235,7.956329368712942,7.516435088188618,7.673964032804613,8.052031363412276,8.478444093161082,8.086452853506211,8.411089419128226,8.892817153794967,9.400034787751007,9.944446003437998,9.646126382891461,10.054956468158936,10.58757529974428,10.270297616976338,9.887059504726325,9.454906157073074,8.881156451231213,8.383414451454557,8.30531005766096,8.527826119722752,8.873508375842562,9.0413386051318,9.36151537574517,9.6688336121096,9.932282206711092,10.428446984758347,10.642781466508724,10.516570973584967,10.226219175417613,9.670601725650164,9.827647652372413,10.076709696645139,10.41781421220552,10.789215862420468,11.169864247479946,11.523305073257568,12.042223570351847,12.711114387298013,13.190268692877595,13.629976032157185,14.156030951459554,14.677225037589249,15.064486355267674,15.067202194407603,14.72241390945701,14.933149836748742,14.88709377654138,14.81439209740661,14.81170483374361,14.75135644055623,14.764443249760314,14.843450885061909,14.869376799903193,14.686243839785972,14.72166018436349,14.783295468885091,14.836659410984675,14.784084598185643,14.763196840013922,14.740609158199609,14.78348875279704,14.78276772838627,14.79173427336476,14.766789358302491,14.78251406740009,14.83297466149295,14.850563070143403,14.688650004188213,14.729202536432604,14.800331051620555,14.863103978154124
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.113606803970086,15.930865137211628,16.709515199780515,17.473342991847687,18.214555316267003,18.95855664833913,19.7338705986832,20.549085868832183,21.359908552416886,22.140795944313936,22.96130652524267,23.838703908840156,24.77505154596527,25.71629367407067,26.63046677222369,27.591100397324382,28.58073385891311,29.55034891083043,30.47602753697576,31.364071818810597,32.19450247691198,33.017568015180665,33.855013469592606,34.70936740336354,35.591019507592875,36.50593691376018,37.45707137440062,38.42710049350153,39.41917444061099,40.45794015726317,41.51597965296413,42.55005770237615,43.54013013325725,44.50595411763495,45.49895835851232,46.52473757836169,47.583265405742274,48.67590912178364,49.80845668213335,50.9893379890204,52.22212676322024,53.517512667079046,54.860173411137964,56.2472354369864,57.69083506843634,59.17553519252683,60.68514939830121,62.17320990145708,63.657094756155466,65.14745043107014,66.63265335344849,68.10901573041801,69.58836825307866,71.06234703544595,72.54202350267501,74.02556906547083,75.50447908377602,76.9713525350592,78.44775326294965,79.92701013826651,81.4094985362266,82.88285749046257,84.35927161076147,85.83337178938862,87.31294266359782,88.78804565526252,90.26732048526108,91.74248266092509,93.22339765573886,94.70579244462266,96.18380561496427,97.65072870271581,99.1281905722385,100.6099832004493
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.944277693051225,2.757766262947847,2.5375489449595423,2.332699609813724,2.1131875778092053,1.9806122868569038,1.8463673357844288,1.705155301406381,1.5317795597224517,1.2713863341761462,0.9927596134455848,0.7309669565176213,0.4843669625873129,0.2085131290474359,-0.1540325967605983,-0.5351375014266903,-0.8617437756669762,-1.1358502788437217,-1.4115324287389945,-1.6373736837557347,-1.864498147965768,-1.9897512241707795,-2.0704670115804924,-2.2310096034266467,-2.3972559036696057,-2.479034244899707,-2.448101884399481,-2.3024362648919046,-2.0728580034750257,-1.891713786167933,-1.8015729645143066,-1.7775048020613524,-1.6832259681724377,-1.545732123962948,-1.4889438114312676,-1.4968966865331184,-1.435054774381129,-1.3111078804717609,-1.2605107746750956,-1.283357382303482,-1.25428977872579,-1.258159612776378,-1.325075882000346,-1.3202989687260362,-1.2342773945156145,-1.2056614517763036,-1.245381336099606,-1.253019902371498,-1.2485099452015984,-1.1957988693780548,-1.233218957234022,-1.339444063524067,-1.3690720711124829,-1.333632788627734,-1.377895264170949,-1.4630237250294884,-1.4564803784863543,-1.3769171882626574,-1.36935264779144,-1.4261018007200432,-1.403242759811535,-1.314723822441476,-1.3050475365965826,-1.3613306323122434,-1.339265357351547,-1.2515209936852592,-1.242615603439409,-1.299608815632435,-1.277578232207953,-1.2073616018775575,-1.2261439513223817,-1.316342423005929,-1.3334531520942923,-1.2857020134350532
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9907992006850811,0.9844786597642788,0.9765892392604884,0.9718761668927564,0.9673256373266476,0.975302324835352,0.9796157713803103,0.9822896407710723,0.9799997002393851,0.9679381576642612,0.9595603974377801,0.9593523524913845,0.9635127688559074,0.9609054042931965,0.9461495792942934,0.9386021493237422,0.9454656241309276,0.9535993466223983,0.9567327102567138,0.9621218590122881,0.9637228541526902,0.9767205798559614,0.9863417631384951,0.9844644401818767,0.9841370510248065,0.9923398520169576,0.9989811921172047,0.9986497363137548,0.9908360139621083,0.9889809495542731,0.993983342159831,0.9977374615508487,0.9965367944560224,0.9939677328396207,0.9966911247210358,0.9992977377125647,0.9987065256436919,0.9971707744149256,0.9990812235391007,0.9999979819240864,0.9998730595371048,0.9999984641754307,0.9996034196593034,0.9999928752031997,0.9993483132102222,0.9998003732782247,0.99995873796522,0.9999647609858342,0.9999972983943526,0.9997750729573698,0.9999270842537942,0.998804389233403,0.9996382953357554,0.9999915451689685,0.9997751278514845,0.9991321825107911,0.9999621806898273,0.9995407980931109,0.999942323122181,0.9998162889546544,0.9999789623781669,0.9992318597772026,0.9998901075502227,0.9998461395028532,0.9999774174119099,0.9992421007991492,0.9998967924463552,0.9998376240219397,0.9999782029946597,0.9995424343682481,0.9999997694300706,0.9992679619109386,0.9998433485833834,0.9999183979880769
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.13534010463201346,-0.1755043260684173,-0.21511266294809506,-0.23549249717526735,-0.25353719918504103,-0.22087411611766028,-0.20088041333828327,-0.18736878511064178,-0.19899896364231492,-0.2511886202388874,-0.2815028306590352,-0.2822110270156827,-0.26766236988344616,-0.2768768751631826,-0.3237297848534044,-0.3450014569314911,-0.32572189608117463,-0.3010785381280689,-0.29096824762307466,-0.27261975058813837,-0.26690496507894435,-0.2145155213168375,-0.16471164588105136,-0.17558407108101823,-0.17740987796680693,-0.12353792170407665,-0.04512845882686929,0.0519490535088767,0.13507032773959168,0.1480428364316502,0.10953134486882052,0.06723063154595976,0.08315297526436119,0.10967290492033348,0.08128223608093334,0.03747040702408182,0.05084560587411456,0.07516945292296325,0.04285684042966357,0.0020090166138376363,0.01593313565841148,0.0017526114172668572,-0.02816031614571262,-0.0037748566645490517,0.03609638325211689,0.019980330145485718,-0.009084182241928649,-0.00839504535685034,0.002324479295722706,0.021208571217459185,-0.012075850930913776,-0.04888549936421619,-0.026893837551100967,0.004112127257123019,-0.021205983343098644,-0.04165191317602728,-0.008696964415536175,0.03030169875414229,0.010740131703839466,-0.019167376996946976,0.006486509160160493,0.03918788596228231,0.014824736867957836,-0.017541303293688713,0.006720466219455012,0.03892587815968872,0.014366783059910732,-0.018020144010592612,0.006602540084787832,0.030247675897439125,-0.0006790727541864325,-0.038256245220341475,-0.01769966930671092,0.012774872404754327
Operations,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,3,3,2,1,3,2,3,3,1,3,3,1,1,1,1,1,3,0,3,2,2,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.1460299934817,86.32056916856988,85.53235520604862,84.76002455644175,84.01001427940294,83.26114989418667,82.48105632900241,81.66095306275088,80.84420409297462,80.05464831977082,79.2256130364809,78.34098470086832,77.39851756653506,76.45117112049311,75.53023497232381,74.56421308150804,73.57142208153412,72.60022358743491,71.67396721266238,70.78623755776022,69.95686611371164,69.13472513661236,68.29802201663931,67.44543213137881,66.56606219145999,65.65250452760077,64.70099814256547,63.72892187890771,62.73415548312277,61.69381215291294,60.63517778928651,59.6009730697748,58.61042832303628,57.64416387419167,56.65107010329533,55.62530112148716,54.56672869234986,53.474207290533066,52.34179776094009,51.16085375047319,49.92816129120366,48.632769740830454,47.28992727152373,45.90287922494857,44.45957096465717,42.97502218586478,41.46523662507549,39.97715698752823,38.493307046252035,37.003257980563,35.517862306918836,34.04108723728409,32.561674559626894,31.08778304273825,29.60800864382089,28.12444883024316,26.645531849180824,25.17868832309355,23.702307378351474,22.22298318397716,20.74050709924622,19.2674562630984,17.791131802285918,16.31674906969966,14.837303262594011,13.363084749043674,11.884085427547385,10.40827620296641,8.927826889912508,7.447406350410958,5.969528955180429,4.500596932790677,3.0232148392718172,1.5463735043093556
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1542740517546548,-1.1745391750881709,-1.2117860374787455,-1.2276693503931426,-1.249989722961189,-1.2511356147837205,-1.2199064348157407,-1.179896733748464,-1.1832510302237438,-1.2104442267961844,-1.1709647167100883,-1.1153716643874247,-1.0575328656667438,-1.0526535539580522,-1.079063851830682,-1.0339781091842468,-1.0072090000260658,-1.0288015059008018,-1.0737436252274648,-1.1122703450978406,-1.1706285559514242,-1.1778590229007193,-1.163296880026948,-1.1474101147394862,-1.1206300600811971,-1.0864423361407773,-1.0484936149647126,-1.027923736342231,-1.0052336042150571,-0.9596566697901636,-0.9413656363735825,-0.9657952804882868,-1.0094552532614856,-1.033735551155381,-1.006906229103663,-0.9742310181918299,-0.9414275708627002,-0.9074785981832036,-0.8675904704070234,-0.8190559895330978,-0.7673075407304637,-0.7046084496268037,-0.6571575306932758,-0.6129519534248402,-0.5566917397085973,-0.5154512212076128,-0.4902144392107104,-0.5119203624527415,-0.5161500587238024,-0.5099509343109645,-0.5146043263558369,-0.5232249303652523,-0.5205873223428057,-0.5261084831113543,-0.5202256010826467,-0.516440186422269,-0.5210830189376594,-0.5331564739127295,-0.523619055257921,-0.5206758056256859,-0.5175239152690594,-0.5269491638521799,-0.5236755391875185,-0.5256172674137431,-0.52055419289435,-0.525781486449663,-0.5210006785037127,-0.524190775419024,-0.5195506869460971,-0.5195794604984503,-0.5221226047694714,-0.5310679776102472,-0.5226179064811407,301.47684133496244
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,8.113350449641217,6.5118868693094205,8.672068964030423,5.400476719611357,9.270347054851786,4.398637207763527,6.066938261605869,4.343228237438403,8.584363852685653,4.275784879182578,7.824691587085035,6.112664454717053,5.686450581234052,8.201638239926428,4.4548538311228345,7.960921070231798,8.077146377289221,7.702731686053849,7.274532005680146,8.450146927438759,7.8369221710658445,5.77059864503498,8.141491026054258,7.9632979444043395,8.146835945778017,5.542292862717968,5.29275214480963,3.334359032523832,8.821222125882827,10.709950998618636,6.009735336905033,6.514880853801871,9.060693763886135,5.8016491954416445,7.389347267988971,6.0474694270006975,8.546575757715852,5.219297274224373,6.842377693861075,5.998313948925699,7.364557234759805,8.608861331514325,6.4814928582382105,8.183351625636346,6.435999611873132,7.771153415267473,4.6971440811777265,4.307960379023024,7.595170393965263,6.45254610187606,5.5707190248871346,6.251120609289381,6.840610970976455,5.772123312659184,6.633435719836747,7.961118299797678,5.763728808274636,5.703457522599401,7.042279152658035,5.665558430775467,6.466896479325455,5.957916018816025,6.579889684906617,5.8563521840962265,6.579385868903572,5.871554945959356,6.579874857044492,5.89331243697519,6.672751650681812,7.420769496027768,5.952432582166212,5.714043110372748,6.970957766309729,5.723499419512968
Num_Collision,0
