,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.263893346156827,4.861035007808252,5.478271110262318,6.112819245866636,6.762574132506737,7.423756415099719,8.092696760338539,8.76212505782563,9.3958733374128,10.10684636212548,9.960163490393617,9.732849479719958,9.308533855539027,8.928255139644095,8.922528180544267,9.151883779090744,9.450238199268197,9.208966017063318,9.439417284866241,9.652586310581597,9.432288265319116,8.927564123095905,9.121241767037564,9.331923830510533,9.670106646369069,9.895461285048576,10.328126487845834,10.914866901732658,11.292613276404362,11.73530618744734,12.175829769595484,12.685968695634818,13.196842996714034,13.675408486388765,14.169682890012783,14.36255453626293,14.742765569837342,14.852377620700093,14.691386017693228,14.324413405532393,13.90759974775693,13.39427071947431,13.465881864805779,13.660538609492573,13.29454113056835,13.442056807414389,13.718244398983472,14.033877085719649,13.853847373290797,14.144408111901527,14.395866261709946,14.67680973128711,14.505845837582125,14.785459488413071,14.993346448395547,14.634894438276069,14.793053034622856,14.413483268133827,14.005573718139136,14.114767480593729,14.20606849880747,14.453841147661514,14.758839996018382,14.585832268098821,14.729277994775524,14.896704623420218,14.528463442451953,14.676040070644696
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.037616611484562,22.489291296587197,23.00122104788344,23.57701599911617,24.218182677877056,24.925974976806998,25.701414497435238,26.54482825488353,27.454276539399693,28.430654378303835,29.433330313156915,30.409857613569958,31.357424925219103,32.26213682279784,33.15214669780366,34.055636197111326,34.985619445118836,35.91391704850923,36.842573010899855,37.78193272836804,38.71004390847068,39.61924165779496,40.51508507223929,41.42163271627064,42.34484908670421,43.30822633012868,44.312473413284245,45.359507101460096,46.46106758302417,47.61253970605037,48.805160028049215,50.05036783172763,51.343021135479006,52.687943502976225,54.079267152407944,55.507097042172475,56.96282120100697,58.44304981611022,59.920461467457464,61.369713181077316,62.78026004872462,64.14733253239004,65.48942528873216,66.84557263064981,68.19655012607817,69.53203088968691,70.89041271977005,72.2786960454095,73.67648055578562,75.0700823094752,76.49253414622805,77.94645414422217,79.40419541461722,80.86648959979262,82.35411911360457,83.83786912632274,85.30833172563358,86.76850437290736,88.18253964991581,89.58413033267122,91.00081692337862,92.43310583940406,93.89421535508366,95.3600364668056,96.8251641086663,98.30451370161948,99.77882521890554,101.2378736117241
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.723756238713572,-7.650857919638047,-7.570176466644581,-7.493557204939608,-7.42243245190991,-7.358906892063731,-7.306454286125647,-7.269207430795033,-7.251893078652123,-7.231920961778336,-7.15479638296328,-7.040126644399644,-6.949894456689173,-6.841302940536895,-6.827034113341722,-6.86346709371117,-6.821986108636572,-6.736287321345712,-6.661549646073946,-6.486815337029445,-6.26177722912719,-6.121285469978353,-6.026995468300077,-5.848884927342848,-5.615634272131364,-5.453568384533846,-5.336305774143905,-5.15332901980323,-5.0140107212104645,-4.946272235034839,-4.8592623107747075,-4.8250781158467655,-4.757507559124959,-4.723043418287262,-4.642900462533214,-4.6041503790756195,-4.54168871888037,-4.5790502553388,-4.656999032266279,-4.680565007378938,-4.705285772121386,-4.7004526844703935,-4.6675492137311005,-4.672678398460845,-4.659701008700388,-4.682504358626517,-4.678972072527372,-4.710665671083983,-4.715299274558763,-4.818113230001064,-4.94483466021408,-4.981106917417528,-4.94108679207719,-4.894101795550644,-4.80293170119474,-4.80351507389561,-4.842168251304295,-4.789892309074026,-4.660629824040289,-4.541130789487461,-4.518988089050092,-4.574501732987938,-4.564364870438894,-4.496464412678923,-4.513570512675225,-4.599087648553839,-4.607349432293723,-4.5747704838240955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9853164265291785,0.9858317730066839,0.9865085640553496,0.9882281750464218,0.9904931443880861,0.9929153153765103,0.995239750961462,0.997272559276201,0.9988435938783228,0.9993676874879537,0.9982807327671118,0.9963912163117783,0.9957761517396323,0.9947563883856768,0.9981482693592523,0.9998720005380188,0.99949512483215,0.9982969917175899,0.9974848227156591,0.991890819664726,0.9841155543901812,0.9864962407616649,0.9904018754904803,0.9861145117708169,0.9794112031975725,0.9833612249938586,0.988618933302822,0.987281716819344,0.9922040471407887,0.9960130258444169,0.998043284275575,0.9992483954470002,0.9992271347959967,0.9994454151182516,0.9991679667978636,0.9994260069989485,0.9993327885528348,0.9999746725182241,0.9994198261910546,0.9997797315400548,0.9997932577563758,0.9999967494807953,0.9999397827026784,0.999990822149503,0.9999893448202695,0.9999820059097289,0.9999942086399243,0.9999162147648667,0.9999523440984536,0.9986148062739578,0.9973754438335991,0.9992431865923798,0.9999972192429506,0.9996971080403925,0.9989627244528803,0.9999220319513046,0.9999547048512347,0.9997409329260549,0.9977588585443401,0.9971852165782296,0.9994034762223691,0.9999438250069523,0.9999923314666955,0.9995777926137398,0.9999999514924568,0.9993618681254538,0.9999163734137927,0.9999766808481376
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17073821954023655,0.16773704221339467,0.16370966081893945,0.15298716954182384,0.13756209841450498,0.11882414102683442,0.09745685253570942,0.07380679179246447,0.04807780120009822,0.03555594472067695,0.05861380883339839,0.08487958563008538,0.0918142452270276,0.10227281049176468,0.06082789142432606,0.015999454368821452,0.031772557919767956,0.05833623511686633,0.07088038129066511,0.12709288675940142,0.1775290838350335,0.16378390324785683,0.13821767262162654,0.16606676270405074,0.20187544439847932,0.18166095116611544,0.15044136636972708,0.15898053853930885,0.12462394969442907,0.08920791639898858,0.0625268159466304,0.03876395486267496,0.039308180921826426,0.033299582566540475,0.04078448387589798,0.033877079775828677,0.0365236597730173,-0.007117184982164071,-0.03405893445547388,-0.020987815553215574,-0.020333266950810957,-0.002549711325519276,0.010974104451864813,0.0042843455464242125,0.004616302192030916,-0.005998987977567843,-0.0034033346311627176,-0.012944630172426285,-0.009762660088723885,-0.05261623979747722,-0.0724032046095424,-0.03889799543301054,0.002358284623654416,0.024610814201806292,0.045535427456859005,0.012487194175399709,-0.00951778576561523,0.02276108591744803,0.0669123321690065,0.0749776222471041,0.03453536903877587,-0.010599378777334205,0.003916249200766949,0.02905574837176478,-0.00031147244503476086,-0.03571913404329735,-0.012932369427474581,0.0068291844272815845
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,2,2,1,1,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,2,2,3,3,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17225181287768,79.71811685390698,79.20351787990208,78.62529200470148,77.98197237626896,77.2723666043403,76.49556114124513,75.651360553433,74.74186402527634,73.76538869945269,72.760625876169,71.7807483299235,70.83070626103459,69.92296291722698,69.03294920147873,68.13111204221434,67.20026902628123,66.26968967736191,65.33914021488329,64.39495661805842,63.46103889924445,62.54863106416437,61.65083243202585,60.74067508865932,59.81333430899094,58.84758847935074,57.84188330816551,56.79293587423009,55.690278532592515,54.53839492389216,53.34534396759515,52.10000643217848,50.807142783905114,49.46214532201307,48.07072919424563,46.64290132354475,45.1872504843063,43.70696855416825,42.22954334549817,40.78031685301686,39.36981342179865,38.002734025526934,36.660591753747894,35.30445175472743,33.953460074851634,32.61801164269745,31.259625748169494,29.871417702992986,28.47365328473893,27.080593563332613,25.65944204731074,24.20614633183878,22.74798233365174,21.285194214644807,19.7966662747396,18.31298608738383,16.84305083295496,15.382363733216872,13.967496987064532,12.566148535021219,11.149688452020962,9.717023123281155,8.256006875694544,6.791189381739428,5.326012723242898,3.845572703310169,2.371240229329861,0.9135485166969214
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6029049043658148,-1.5458650410293018,-1.4854010259951025,-1.4217741247994127,-1.3566803715674638,-1.2903942280713494,-1.2231945369048418,-1.1557994121878465,-1.0905034718433626,-1.0235246741763433,-0.9952371767163157,-1.0201224537544817,-1.049957931111095,-1.09225665619239,-1.1099862842517467,-1.0981628407356112,-1.0691569840668933,-1.0694206510806765,-1.0694505375213765,-1.055816403175129,-1.0660822811860342,-1.0875921649199185,-1.1022013678614826,-1.089842656633472,-1.0726592203316159,-1.0342541703598016,-0.9942948288147591,-0.9510525660645968,-0.8973426583624189,-0.8481163912996479,-0.8069490437029856,-0.7546624645833404,-0.7071363517266249,-0.6550025381079649,-0.6085838722325505,-0.5721721292991191,-0.5443491607615485,-0.5197180698619519,-0.522574791329923,-0.5507735075186915,-0.5894965687817901,-0.6329206037282802,-0.6578577282209608,-0.6438600009795366,-0.649008320124203,-0.6645515678458125,-0.6416141054720477,-0.6117919548234916,-0.6022355817459406,-0.6069402785936866,-0.5788484839781276,-0.5467042845280368,-0.5418360018129604,-0.5372118809930697,-0.5114720600947962,-0.5163198126442268,-0.5300647455711278,-0.5393129002619137,-0.5851332538476601,-0.5986515479566865,-0.5835399169997455,-0.5673346712601912,-0.5389837524133867,-0.5351825060448858,-0.5348233415034702,-0.519559980067271,-0.5256675260196921,301.45769171263294
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.675937203040248,6.251961010790294,6.271664952490075,6.392370104467946,6.508272219827472,6.6143508961256705,6.690143216002098,6.694426531488424,6.3374978944662965,7.950934535946363,7.276596970399494,7.643394028250295,6.863409489772256,8.082658247733306,6.23816610645791,7.299887201222422,8.250348235974554,6.583376918306477,6.248047155806291,5.506348405408673,8.3489718750991,9.105893282036545,5.739591689325338,7.214845491071776,7.0360652555920895,7.708270786982359,7.224919389605344,6.256579420032259,8.303390004984873,6.499799000128202,4.67015584490417,6.693202339333667,6.346899683890683,6.990704377397062,6.37282691389772,4.451979799376021,7.052806582498016,5.4326107563484305,8.032367940364189,5.1538103001243565,5.96592491439009,8.58151006400734,7.851873129209362,5.417862959597334,7.336945752994176,6.212167020511496,6.374359187558773,6.611715760250787,6.112770791654076,5.374893703039436,9.977016230720054,6.144389154887564,5.8301486856632625,5.307858506070036,7.810030770860353,6.825377852834283,8.612245247413414,6.9326705330209455,4.167348454910739,9.015528768412088,5.046289657657575,6.392008597716328,7.9149819817908575,6.117797788445511,6.176102247330935,6.223417300732143,7.805807020093138,7.717618357568938
Num_Collision,0
