,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,13.131150897869095,12.69405412636974,11.910891040334345,11.303764215555809,11.115183003636572,10.69818520527177,8.315365455314142
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.051011970611489,9.17745668122687,10.210388992097801,11.15534369419253,12.111920420371021,13.072692183538924,13.95416827443768
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.756699802188872,-6.119760481649449,-5.453571292206012,-4.784203867234756,-4.2021201294096215,-3.680776881072541,-3.2159840405416604
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8332761889898709,0.8547115099404781,0.843744986880496,0.8291584750384783,0.845261236055383,0.8624457112081759,0.8793692885767783
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5528569370664684,0.5191032987520577,0.5367442567126653,0.5590136163564043,0.5343532940126093,0.5061495779101506,0.4761403724827068
Operations,1,0,1,3,3,1,0,1,1,1,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.532678470860287,28.315594869247725,27.19403369345716,26.169102477405225,25.153038286070473,24.14712595330477,23.23210237130652
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0616890337432578,-1.466803172550026,-1.181992354831936,-1.7971892536661933,-2.3873706855088064,-2.514283335446322,-2.9597704275308687,-3.8814784601339323,-1010.2289852628373
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,4.287581107800935,8.960915766661856,9.83178247136654,7.810840707279108,6.659462223434936,7.094618376172971,32.870214604251366
Num_Collision,1
Num_Off_Road,0
