,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.492489245935707,6.970916717318059,7.490060429387564,8.067162551894365,8.666202427961002,9.118340300516802,9.730083564924248,10.38720599486682,10.21694401803983,10.56186252476315,10.933362818948803,11.373506809449742,11.335592851711619,11.758730902019783,12.109734368044936,11.959007235491274,12.247023660863546,12.65670486580902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.7059291745713,19.37715589169782,20.099865153267327,20.876692883158288,21.71487785734387,22.60241423707731,23.533248448556712,24.52887660854925,25.557119574434235,26.593648628370122,27.66902089178773,28.783969095927255,29.920730810100842,31.072525510624715,32.26600721410276,33.468655635534695,34.67676005348066,35.92084169679486
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.9953480523209521,-2.034150279379034,-2.083894986686647,-2.127457159529341,-2.1389835934105004,-2.0914802867375983,-1.9500033956298932,-1.7907408290408688,-1.7010276420791859,-1.715014389106277,-1.7639118676612768,-1.732281487969388,-1.675910771107513,-1.697839618442242,-1.6757787714548573,-1.6087260776231227,-1.6304094785230594,-1.7053355191194466
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9897950873605655,0.9975973823280133,0.9998668831553045,0.9999206557927014,0.9999243975027726,0.9998035696053267,0.9965592852523382,0.9929543030790744,0.9950047771629742,0.9992111052829317,0.9999972572121699,0.9998603665899028,0.9994953045091757,0.9999938827090675,0.9998916286799366,0.9993646387765442,0.9999969143954996,0.999485176798598
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.1424980176595112,0.06927815508726927,0.016316126050527884,-0.0125969091087469,-0.012296311589950884,0.019819742794664717,0.08288299570689334,0.11849789870183244,0.09982731801896716,0.03971356291321826,-0.0023421289753787072,0.016710694860034094,0.03176690517047917,0.0034977913665167415,0.014721783036834425,0.035641531434931435,0.002484189904134827,-0.032083973567424526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,3,0,3,3,2,3,0,3,3,1,3,0,3,1,0,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.42831207308165,17.758151942101524,17.03700816622563,16.261863463008048,15.424541937671048,14.535896978560546,13.601255645293481,12.602566912753542,11.5733213870914,10.536979099160641,9.4623988917393,8.347079144455062,7.20966883411432,6.058264584876534,4.864583049292466,3.66135476287569,2.4534284117500187,1.2137377697831138
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.9230081754678876,-3.59330653097778,-3.241760201149253,-2.4720341022638523,-2.4276115020279634,-2.1262264116767757,-2.0485543012688794,-1.9227343353703903,-1.773357975039179,-1.7781720952062376,-1.5266792854614586,-2.0523874353402127,-1.1510951638887024,-0.9756410202517465,-1.6502750382906521,-1.178766104292475,-1.1285543001710518,-0.8485957507622155,-1.0660620707746205,-0.8500966445301468,-0.8631649397590317,301.1480540072914
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,7.295357430352166,4.795330740954241,6.8605040206370935,7.0489113925670015,6.8835844046929715,7.8067233854919404,6.136434149630943,10.131819026921491,7.685819722549087,5.692338304082795,10.3846271763679,8.42978629991265,8.261684291968155,4.231356997831889,8.22331262125589,6.460478427734195,6.6863130300712585,6.914540515898798
Num_Collision,0
