,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.7647448843739575,6.380883757773655,7.015325136659707,7.664092211359674,8.325866489368936,8.996784837901354,8.801509442920457,8.51860509188945,8.920445950875159,8.562798529788536,8.779540278412117,8.513865921785184,8.109388674564881,8.14886456608892,8.270485945922195,8.451635891652023,8.22273727399745,7.715936140396418,7.880406274191781,8.15529783000034,8.468446408934845,8.703423021847449,8.502456961345931,8.037500150903728,8.254749148665383,8.492687290645957,8.690445632786084,8.931506818227895,9.511410504526156,9.67020624331857,9.77946303448238,10.073181209712608,10.525239336429852,11.033252867651004,11.6147469792371,12.190218025440545,12.223817843855679,11.984282545716658,12.207722534215645,12.00035587310798,11.599309585550582,11.6322606419399,11.859284936815456,12.129528693523605,12.497647808111033,12.915527495424582,13.293379668682936,13.626601147626488,13.722939372410382,14.065881876594872,13.86569864898324,13.459787785041177,13.013724332021381,13.08268425984804,12.680608549716677,12.248009866483718,12.238507395232762,12.398569798394684,12.35112824216382,12.427118519648149,12.23863950529796,12.309577629356294,12.34209272577293,12.34567690879012,12.327367171520349,12.28733905181375,12.309001404608615,12.311636212252317,12.311049382515334,12.50570489169387,12.61183044375091,12.953745205093654,13.298922866816548,13.813952089645584,13.7825998192477
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.752201761028783,22.327702636526602,22.96753170611393,23.673535684965387,24.44756628244,25.29133392092185,26.151014908698446,26.97714735563072,27.828258595883266,28.684067713034366,29.524801383448654,30.368651104474626,31.169748129521917,31.972258046717656,32.79275707902029,33.62307340446707,34.442414418257634,35.23866703286546,36.015062318566024,36.816231721959994,37.64697042055888,38.491881395671285,39.326141020173054,40.14520011589371,40.95330827450936,41.77354476287526,42.58647935545031,43.37769569019552,44.176411842681816,45.03396385429176,45.93427632029455,46.88655584942175,47.902074848469994,48.97767598228956,50.09978147211208,51.27278263438505,52.48192283497242,53.68855605758172,54.8936297766022,56.10691327342624,57.28539126360335,58.444953416640686,59.61611427795562,60.81422543808269,62.04737360649984,63.31800774121602,64.62652632623771,65.97052684350663,67.34254750660358,68.72947739598776,70.12764481700641,71.4928875586951,72.81584303679965,74.11778611467093,75.39568610764829,76.63906867600771,77.85857458510041,79.08766595782993,80.31882646865128,81.54618715520363,82.76065666998973,83.96343563092714,85.1729707552793,86.39112083714802,87.6125617118154,88.82939738353427,90.04670539495899,91.2678376386825,92.48493540091842,93.69634604243954,94.93630468948793,96.20605788656992,97.50895227997768,98.85617089128728,100.22958712971457
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3137904070380413,1.1162217758492283,0.9138974803010903,0.7084150807130126,0.5027760395785632,0.301087502017686,0.06566191990891483,-0.1931781544632512,-0.37249250402134004,-0.5617697981529163,-0.7815188505542129,-0.9902423687605493,-1.2081024704467165,-1.3284494391549335,-1.3454380504656456,-1.2510634441839639,-1.102456399712897,-1.0276463553196977,-0.9947446695024581,-0.9498256871132141,-0.9993506995355448,-1.1559549338953452,-1.3666939929505044,-1.4989727093897085,-1.5877820866852492,-1.7622202334436565,-2.039822546485863,-2.426653391821802,-2.892609432862563,-3.3293737594675625,-3.693656033266156,-3.9685176784866067,-4.1382646497010445,-4.227704368137401,-4.370185512393561,-4.5898994858818964,-4.77682816588218,-4.8678904477275715,-4.9496419320307865,-4.995215952020458,-5.057391446054441,-5.0205474927066795,-4.9173203383555935,-4.884073368732726,-4.914772960897895,-4.872027065224701,-4.757894244726873,-4.70799997610377,-4.721433415978448,-4.6599515142999275,-4.579769531161009,-4.538764928331094,-4.48195376696714,-4.524111233603505,-4.667726579091737,-4.793793438619331,-4.825236970430758,-4.75498153242557,-4.630134429897006,-4.460194979694749,-4.2482027118140735,-4.002377119821519,-3.764366556597166,-3.565670488184896,-3.3927932550051296,-3.208867840533502,-3.0343504360273768,-2.8784591154803385,-2.6811077166136568,-2.417546336261502,-2.223171717018318,-2.0776544855031314,-1.896081655490093,-1.7376819325943211,-1.562701164610534
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9398396726449161,0.9423148923485105,0.9469387349131245,0.9527466887046898,0.9591616558741689,0.9658148928455647,0.964559544893699,0.9607407634899808,0.9697477610014557,0.9722692891838977,0.9705905879882749,0.9700820260962834,0.9684955800684568,0.978899350990568,0.992248409931914,0.9998050570693512,0.9979330184675658,0.997213493659875,0.9980330906079239,0.9983290916321133,0.9999873780923707,0.9967738228752899,0.9883840435361939,0.9882099048477009,0.9907282125696122,0.9855529971439436,0.9707141826426114,0.9424492007188388,0.910173925030409,0.9029522684559087,0.9167020160206467,0.9421648798373384,0.9694731875986627,0.9868999207500323,0.989506782111782,0.9865111037819193,0.9932713047458055,0.996623846796106,0.9975053038138368,0.9985190887343288,0.9987102154128875,0.9999967647347534,0.998941486535332,0.9995100706951342,0.9999999966763048,0.9997425484506163,0.9981988450514835,0.9992147306925085,0.9999822237336908,0.9994601290750613,0.9989955148109569,0.999269718705967,0.9992718765015376,0.9999764045958376,0.9975299396954144,0.9963709672134634,0.9988284739072608,0.9999051617960087,0.9979061707202972,0.9942238478039005,0.9893684125127378,0.9841487874458786,0.9827439554931555,0.9854610950203386,0.9882925565697632,0.9884059580766897,0.9894417732447953,0.9909427954346379,0.9883773934873229,0.9826172969376157,0.9863388018889246,0.9905994609083016,0.9908999907679398,0.9920321264180806,0.9923086943429164
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3416158510998822,-0.3347277157007096,-0.3214141134442158,-0.30376594141254354,-0.28285847680549076,-0.25923270001624127,-0.26386527690179357,-0.27744762635259407,-0.24410915597876207,-0.23386412574364276,-0.24073618446044795,-0.24277739319164332,-0.2490307438608,-0.2043429975072421,-0.12427024176200967,-0.01974456529152804,0.06426266919614397,0.07460059023001445,0.06268931369536344,0.0577842954529999,0.005024306513945598,-0.08026173453508333,-0.1519769143095196,-0.15310514021710034,-0.1358587826333705,-0.16936732217458556,-0.24023733185432847,-0.33434937425456907,-0.414226298289642,-0.4297408531782015,-0.3995715378047866,-0.33514972654187514,-0.24519734608532803,-0.16133364938406358,-0.14448642896405978,-0.16369435578229113,-0.11581068676320513,-0.08210303281445713,-0.0705915636833827,-0.05440247635140793,-0.050773079776036525,-0.002543721688041053,0.04599898345160519,0.031298859068787474,8.153152999961131e-05,0.022690015810200442,0.05999221397718653,0.0396222408136835,0.005962567955400585,0.032854990325090476,0.044810282163707846,0.03821032945811369,0.03815385738160487,-0.006869516109721022,-0.07024257548853886,-0.08511695303585161,-0.04839090526217031,0.013771979294840524,0.0646782377492845,0.10732632695665376,0.14543089191098668,0.17734476075939418,0.1849711273190138,0.16990123660914044,0.15257071353572862,0.15183432430942964,0.144930939961745,0.1342846833268238,0.15202015670037214,0.1856427961409047,0.16472937773305857,0.13679440064630669,0.13460017940588678,0.12598515846885072,0.12378794420886352
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,1,1,3,1,2,1,1,2,2,2,1,1,2,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44445590399752,79.86275846547886,79.21702227854873,78.50547411434071,77.7263581022177,76.87805810494372,76.013612664485,75.18295176553544,74.32919885480614,73.47100686694654,72.6280500849359,71.78266391937598,70.98057916702324,70.17780285774074,69.35728284936546,68.52714280881743,67.70835118752971,66.91251114074838,66.13633604536243,65.3354956995979,64.50443287096168,63.65868404314189,62.82388014630107,62.004836328708215,61.196899304740015,60.37738557829018,59.566678313072785,58.7808181954725,57.99213351412221,57.14774052084408,56.261441575883076,55.32190081109542,54.31568726476673,53.246086722961024,52.133422091834376,50.97550208494156,49.780983508153994,48.58352173005976,47.38756214005709,46.181225997686646,45.011339158508314,43.85262140945829,42.676940749769216,41.480176652752455,40.25410204627768,38.98460311585886,37.67111801512808,36.328037943737826,34.96311187679311,33.57663375811789,32.17729088076792,30.81474336913952,29.492917426234467,28.20290586440557,26.95000474102578,25.732282409873594,24.52812457391598,23.30137546355884,22.06507017285796,20.826044101255434,19.59367456832129,18.36816273545969,17.137327148797084,15.903487614946988,14.669894553290307,13.43939914117809,12.2097039600142,10.978679440613003,9.746231629952296,8.511617081969494,7.257619084203979,5.979567295330561,4.664802800471605,3.3085508825133068,1.925276540101864
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4801627682785892,-1.4183025614813403,-1.3542638130698634,-1.2884518357919887,-1.220883987876988,-1.1517000027260167,-1.1355545595412764,-1.16933910105044,-1.1462470892707017,-1.1418080121404017,-1.1570432179893544,-1.1546138344400845,-1.1979152476472734,-1.1972236907174931,-1.1794799916247314,-1.169859959451955,-1.1812083787122702,-1.204159953218678,-1.2238249046140481,-1.1991596542354728,-1.1689371713637797,-1.15425117218021,-1.1651961031591824,-1.1809561824071366,-1.1920629760318064,-1.1804862735501729,-1.1892927347825974,-1.2141398823997065,-1.2113153186497172,-1.1556070067218727,-1.1137010550389945,-1.060459235212349,-0.993786453671305,-0.9303994581942945,-0.8873353688733516,-0.8420799931071912,-0.8054814232124272,-0.8025382219057633,-0.8040404099973273,-0.7936638576295607,-0.8301131608216679,-0.8412822509499733,-0.8243193403109288,-0.8032359029832392,-0.773925393525225,-0.7305010695811802,-0.6865148992692198,-0.6569199286097458,-0.6350739330552813,-0.613521881324786,-0.600657122650027,-0.6374524883716006,-0.6781740570949459,-0.7099884381711057,-0.7470988766202069,-0.7822776688478186,-0.7958421640423872,-0.7732508896428563,-0.76369470929912,-0.7609739283974726,-0.7676304670658567,-0.7744881671384007,-0.7691644133373927,-0.7661604661499037,-0.7664069383433194,-0.7695045878877824,-0.770304818836113,-0.7689754805988009,-0.7675521893392947,-0.7653854520171954,-0.7460020022344862,-0.7219482111265814,-0.6852355051410441,-0.6437480820417014,301.3832743424114
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,6.10350443945598,6.272187458014478,6.378574486586474,6.496664854006199,6.620765478172597,6.710133734785315,8.279489182516125,7.095899708696064,5.7241165423089875,9.52506373757806,5.709615888254511,7.326320552745498,8.30569302409184,6.298529317679374,4.299693294775096,3.135941530472032,10.092412860185755,10.029483872819684,4.457501071177211,6.925796183052156,6.39516764685196,4.311861098512656,9.16992339155669,9.717888728327695,5.189749184259916,7.098877903657695,4.818758062735136,3.4797548427094975,10.436399450242257,9.007553510623799,6.0370936240774515,5.034008122597205,5.141696983102956,9.219712766714206,10.785311914416658,5.877785575965335,4.515984393222835,3.61497033676203,6.545261514958939,7.3123946725165245,7.268594874566662,5.096066673301052,7.249570858724588,7.714678256376292,5.568454013770289,7.998297895684683,6.065843717499041,6.806196048207233,4.681447142501303,7.166855068237824,9.301009651389004,6.743139752903958,7.836005172629968,5.094956437453454,4.119851884088636,10.391164234753775,5.935021067537528,1.7283723440800978,1.9358090477752217,1.1735006327948234,1.940348595686951,1.2961717676234856,4.772784330468907,2.580314681389643,0.7501619694176608,3.2395258979102457,2.9158168417345753,0.6845646429084405,7.147499194454648,5.282616870564696,7.148800973477325,7.118809419268543,4.752492534949899,7.63602092963875,5.109539708123846
Num_Collision,0
