,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168481461613,8.611542084974264,8.021823487207751,7.2275929005128985,7.04473079509113,6.533515612486184,5.901549040385198,5.246876487362796,4.612586717141263,4.618868831006204,4.716346609419005,4.933380320012892,5.367425831969393,5.771030547111816,5.984999825715309,6.506376163954636,6.999985001859375,7.517922121235599,7.7296771845992325,8.44065668655975,9.189145163836354,9.580196902504687,9.820873789968086,10.264858515090202,10.753317021156592,11.26875055802264,11.726199671487523,12.206239682411379,12.452904123582583,12.518169674374144,12.732086378386791,12.555006830764807,12.766869495550685,12.478861255037486,12.690741315688376,13.01504182806406,13.365089348425464,13.774934356845291,13.737731901025764,13.982755987516251,14.256022183298864,14.61735917480628,14.409746644067729,14.655963564487541,15.001374898472404,14.85863770225205,14.931331217974298,15.04233790520081,14.540057815228437,14.645981622839425,14.8183761724363,14.959980729870512,14.561856969802262,14.672100719013542,14.336217806181747,14.490135081674365,14.00796395320931,13.521789978217877,13.58443280511406,13.684063686946432,13.76372241165978
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.53179267935221,36.41714145189081,37.22708743273705,37.976248003751586,38.65259421453893,39.282987768305574,39.88676917633952,40.43269720714063,40.907818583988075,41.344014770229805,41.74600616927509,42.11782130109914,42.48560703955879,42.899378508819915,43.38426943971994,43.944176541762346,44.55128201839378,45.18957310144013,45.8966755995943,46.65559268902552,47.46671774234803,48.342302453059816,49.27052533084452,50.257613504036094,51.308021016032235,52.41086974135389,53.55904821705455,54.75544536321226,55.989930641026675,57.238093137674284,58.498522749347295,59.76532810213528,61.02899659900183,62.29271609671297,63.55070728862418,64.83591020808726,66.15564084201449,67.51325904106388,68.88699691313973,70.26988774460611,71.68260863487487,73.12580742471452,74.58049182532675,76.03254179407536,77.5156009880899,79.00620103225152,80.49551572045355,81.99276760685059,83.47462312119842,84.9309136740295,86.40494393782896,87.89214331463265,89.37144772515995,90.83063961047569,92.28197084664885,93.72422311178052,95.14395653094915,96.49947727585513,97.83365954196937,99.18773011985436,100.55944794568835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985275905603,1.1345808725729611,0.9637976613372865,0.8210839317354727,0.5971386511476119,0.35085666225217643,0.2009585369871508,0.09668117209555219,-0.02787534685670335,-0.1787599116376437,-0.41392867643263226,-0.7208109437556539,-1.0828441728424343,-1.4605185634599842,-1.7937008865849717,-2.0703944824538274,-2.3729634525335364,-2.722992661505561,-3.013210946445594,-3.2881140773595234,-3.634966311195069,-3.9903597349226487,-4.267085791446316,-4.4455830539111885,-4.511127305724909,-4.486285435833649,-4.50424283321973,-4.590304899585612,-4.6128696394505395,-4.515789035857535,-4.422627214312887,-4.367033677675551,-4.292715404141022,-4.316991054196157,-4.367723994276944,-4.383593904602829,-4.4300147406488035,-4.444856909182373,-4.549412840622349,-4.651138380584893,-4.657295985222138,-4.581628834008259,-4.568940032018182,-4.619750034286947,-4.593687673510445,-4.50411061780346,-4.496155299540274,-4.555129599409728,-4.5372932930985845,-4.465345854368832,-4.476605046725067,-4.556373406413532,-4.560262517250362,-4.501264735423733,-4.5108306322994585,-4.497286996999234,-4.382208591671889,-4.158137744307618,-3.9117315014408405,-3.752175509602193,-3.7000882974633025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703675677071,0.9772536416565015,0.9777700531096079,0.9771649479523836,0.9672263765907664,0.9558857340963902,0.9614680331302127,0.9676727197600445,0.9670495318883909,0.9612287278411332,0.9399807321557321,0.9030375666770047,0.856907030909569,0.8243819628859238,0.8263887439433317,0.8545430913409594,0.8696159147202835,0.8737411343066596,0.8980297191295419,0.9170353009257923,0.9180968879997856,0.9235442919232169,0.9431380659960993,0.9677686685497595,0.9884047753470891,0.9981964010225991,0.9992625072829543,0.9987114578927724,0.9999851340919279,0.9989752367302313,0.9982609097866951,0.9986290512569587,0.9985766257303694,0.9999681322894645,0.9998499540717345,0.9998629240219797,0.9996817040140739,0.9998211704426903,0.9984026100932596,0.9979587601353929,0.9997257586383459,0.9997147673312378,0.9999416661944737,0.9998590779097636,0.9999622428116519,0.999198108037064,0.9998986838783144,0.9998218560862171,0.9999908522331732,0.9995201074217175,0.9999959764158031,0.9994866402138378,0.9999515706022283,0.9997868608247581,0.999998860462432,0.9999520496646602,0.9983313966479378,0.9920464094870446,0.9875942150261394,0.9916070732457412,0.9975429816525804
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461724398984,-0.21207385475137217,-0.20968004969961895,-0.21248215099912598,-0.2539156088685709,-0.29373876719119857,-0.274916753343117,-0.25220925326442384,-0.254588300741499,-0.2757523032957597,-0.3412275240597891,-0.42956158251183757,-0.5154709888807973,-0.566033902931928,-0.5631000300868066,-0.5193805012141259,-0.49372883333384987,-0.48639123164435416,-0.43993479466861457,-0.3988060391417631,-0.3963560321795408,-0.3834917741699866,-0.3324012461907108,-0.2518408310290959,-0.1518420234028452,-0.060032865878038515,-0.038398457502662645,-0.05074863420519905,-0.0054526686263609596,0.0452600972135327,0.05895045370342494,0.05234518111179507,0.053335940461847725,0.007983383087401335,-0.017322509712812108,-0.01655696730131602,-0.02522876650804927,-0.018911032087352116,-0.05649980671618772,-0.06386167136107129,-0.023418102292539607,0.023882712991810853,0.010801120692772928,-0.016787624055755755,0.008689818818070016,0.04003924194027328,0.01423453471016276,-0.018874747476765947,0.004277318081689464,0.03097668251569863,0.002836750289458779,-0.032038352549005354,-0.009841567463414436,0.020645409227618886,0.0015096601728445817,0.009792771387346424,0.05774445832266353,0.1258726396953013,0.15702759772378702,0.12928809801762603,0.07005711780882526
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,0,2,2,0,1,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295035108,65.9847733368308,65.16308621873517,64.40449219223626,63.71184539435836,63.063681616446786,62.450036876878414,61.89771309071828,61.414536426223776,60.968381859180816,60.55065562424799,60.159047220319835,59.769489204782786,59.33510463665173,58.83393016998467,58.261886601639034,57.6427533653918,56.99219521739348,56.2764279319771,55.510521736582334,54.69225234946106,53.81144336543702,52.88068496645376,51.89269290697978,50.84210172494101,49.73931936714556,48.59109726043494,47.394561282327594,46.160064503165515,44.912035026293744,43.65194360170503,42.385455389818546,41.122346068927804,39.85847385444386,38.60014907033628,37.31486947270092,35.9948851860524,34.637207133027715,33.26308421917413,31.880115610511925,30.467400919824566,29.024219574865164,27.569560221289535,26.11745223768249,24.634413320482583,23.14411243855442,21.654865951179648,20.15734975243015,18.67558013451992,17.219827630163508,15.745756647682372,14.258019252124608,12.778713882907413,11.320039243384262,9.868692703685758,8.42675089103697,7.010271737252345,5.669839586929549,4.375007919527972,3.088413885018408,1.8403419950610995
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609247074872,-1.104020386479732,-1.1783128819043753,-1.2414059735010738,-1.3073532021221155,-1.3518362220884228,-1.3863552604316283,-1.4476762138398627,-1.5168233355054994,-1.55384543295704,-1.5822737650671712,-1.60839159607184,-1.610441984462959,-1.5656154318689346,-1.4988255333329477,-1.4279564316543656,-1.3808667637527634,-1.3494418520016893,-1.2842327145836236,-1.234093804605223,-1.1817306128787237,-1.1191910159759644,-1.069241601016735,-1.0120079405260256,-0.9494088179612277,-0.8972176422045521,-0.8517778932893805,-0.8034640218926512,-0.7655032208379211,-0.7519705231282288,-0.7399085754112846,-0.7335117881135176,-0.7368906791092584,-0.7361277855160537,-0.7416752158924211,-0.7147204023646481,-0.680015713351473,-0.6423219469753221,-0.62587708614641,-0.6170313913377932,-0.5872853093126409,-0.556818655040594,-0.5453406464243749,-0.5478920163929537,-0.5169610828000941,-0.5096991180718362,-0.5107535126252287,-0.5024838012505022,-0.5182303820897687,-0.5442474956435888,-0.5259290175188642,-0.5122626044422347,-0.5206946307828062,-0.5413253604768489,-0.5486534603014945,-0.5580581873512145,-0.5835208462153734,-0.659567849677205,-0.705168332598423,-0.7134059654904359,301.2480718899573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733496016690832,7.838218158054775,7.085058155688932,10.174377060495976,7.194487761204572,9.028354069586708,9.979967534405835,8.807786747279113,6.471329464954758,8.060475806845586,5.330597826990389,3.3279967067184817,5.395860895348027,10.590452451539226,8.62228750679642,6.638190056622562,9.936086994888857,6.321369397532523,5.7492165367813275,10.23923249357471,8.195957725460959,6.483065898781092,5.348316252380118,5.4400441859616935,5.069869402565985,9.114595716057652,10.934950235538812,4.874350566149827,7.827067140898644,1.565341518148425,9.331417569492011,5.450483511245275,6.797512671795012,6.038564488211135,10.02943836828161,5.362434430953403,6.8804440332251335,6.728497727794754,3.065976011472764,9.096080754006723,5.5814066398063185,6.487279243141369,8.032408181490458,5.608144352474117,7.20104040780218,6.4248845913747665,6.386121084326145,5.978941673110914,8.116592279584562,6.336201770857151,6.354329548493643,6.0639387656876975,7.652403610459647,5.6036988537507915,4.734996727390713,7.8193934706238855,6.40335186016897,5.220094567797426,10.43181966781509,6.549121945964725,3.316099900878097
Num_Collision,0
