,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.875641919171255,9.191802924299925,8.417594647121506,7.704408138206537,6.954978325656955,6.825886632972944,7.045288436236061,7.184176216366517,7.54929207458025,8.034962878169077,8.535460939775549,9.072194056580637,9.643525305874096,10.239644962217923,10.848490276317731,11.432410374324284,12.012260102271378,12.448633290650042,12.470195690933458,12.899281783255576,12.494442180699362,12.03717196129585,12.251622168030954,11.806863207891586,11.285535323223929
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.105723731821143,12.898138993697996,13.634656973117691,14.351448521257261,15.046163243091927,15.718098903733168,16.402213049340546,17.104087113088106,17.835899689533182,18.603076684389638,19.422917192042203,20.297342634848793,21.229646460904327,22.222489287225056,23.277394791796993,24.392849352102655,25.56594824888358,26.7889805664773,28.032868056341762,29.296644952346927,30.56736834951443,31.793041417528933,33.00160287756188,34.20606161351891,35.35938930967169
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.900173390412577,0.3729171444539281,-0.1089417279502102,-0.4705143348295423,-0.7052408004372609,-0.8336062825662118,-0.952298095791416,-1.0709550332997348,-1.1544486449179896,-1.292966877163461,-1.4205963248102502,-1.5315699077447662,-1.6243180813735885,-1.6952718662954949,-1.739575907968891,-1.7517994170547189,-1.7261358702463918,-1.710032177026771,-1.7891410342031253,-1.9107371892591798,-1.9651405850396089,-1.9766046417615113,-2.0648706584010146,-2.126931968719881,-2.1510252167191015
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8126358945714501,0.8201758201135037,0.8292803148847067,0.8595169891483914,0.9000840484281949,0.9388475694422166,0.959373882587944,0.9716707508714709,0.9818066379244895,0.982724230232466,0.9852890137723219,0.9886838545479828,0.9921098041999091,0.995177189101152,0.9976480533898248,0.9993158767948621,0.999993843028759,0.9999946175895019,0.9992678480117513,0.9975503147255632,0.9986948522198666,0.9995601565683717,0.9984604770366515,0.9987281694008537,0.9993236035880407
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.5827717416399486,-0.5721115486521329,-0.5588328545680916,-0.511107176006446,-0.435716313402552,-0.34433303842710533,-0.2821378269713828,-0.23633863818866324,-0.18988345301107803,-0.18507589609132563,-0.17089634091918207,-0.15001411852270152,-0.1253719921290958,-0.09809364042959111,-0.06854459546524039,-0.0369834880144644,-0.0035091173496586987,0.0032809742494946483,-0.03825922019544367,-0.06995262390310934,-0.051074378601592585,-0.02965625399493764,-0.05546779061529582,-0.05041868349351774,-0.03677411197857037
Operations,0,0,2,0,2,0,2,3,2,2,0,0,0,0,2,0,3,3,3,2,3,2,2,3,2,3,3,0,3,2,1,1,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.148862195500346,24.312044132232476,23.54260815461012,22.806537337736266,22.101955568025335,21.42561242733646,20.73790417637818,20.0328998283068,19.299244099196503,18.529467258424496,17.70799162091924,16.83279645959355,15.900372135183309,14.907815144413584,13.853308358959541,12.738055176919662,11.56473964948029,10.341604807981946,9.099097973488716,7.8395158589915805,6.5727818940535325,5.350229711629946,4.154487637434671,2.9710390417489654,1.8543707844347654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-2.2503775564066304,-2.5553864174904604,-2.795000361277544,-3.5799980115581427,-3.637177817190018,-3.7048319183230385,-3.430162626149734,-4.161409873676087,-3.2864154880211234,-3.485118863991265,-2.988198409498797,-2.80713535689122,-2.6151382966592958,-2.426543545699087,-2.2372059505502624,-2.04547407421146,-1.8446359606098564,-1.667329460557514,-1.9036600301623507,-1.386122377260795,-1.5548982339394932,-1.4516178983425685,-1.4641837545872418,-1.1989134841253821,-1.5767038139924403,300.5525223700785
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,8.526709778667128,8.019406542774787,10.094552428680682,9.157901740099266,8.617150013924297,2.0800378816245018,10.60125945414305,5.35049159456033,8.713288741982518,5.143617498390323,5.282115167145081,5.397162449894782,5.718340004743088,5.962111598101143,6.088721030409857,5.839298368255623,5.798578031353132,9.043324311850679,5.258011307195391,8.2676395615043,8.079254115097319,8.18880240754629,3.249305576731213,8.97629435123723,7.933373400055731
Num_Collision,0
Num_Off_Road,0
