,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005297270998743,4.106749927475366,4.31136938793924,4.529808533672868,4.944730467674646,5.3548359544932085,5.5560874763547705,5.920466611182459,6.250634011355132,6.526868648274229,6.955952903844054,7.460926206247631,7.781395848733064,8.143505667807862,8.615307437645717,9.055325704865579,9.465232300534451,10.08101126899838,10.675686676089397,11.28194218883112,11.912628575824325,12.537076656286054,12.81428207114373,12.902184034495463,12.617581435656017,12.197147822818248,12.470452058606966,12.598648144143661
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389685135330408,12.725350632832235,13.068922111920807,13.472407317846065,13.911132372676779,14.377518809305974,14.902306319460381,15.462483761483261,16.04954641421883,16.680285568983784,17.35384457960244,18.062101164959152,18.81328564873091,19.605286760140118,20.443298325328012,21.32276055582581,22.24790114339722,23.220708019255117,24.250595037567265,25.335121379170033,26.476602673293037,27.676642559588462,28.92011380014169,30.187258435135515,31.451614117584842,32.68099049094336,33.88783168376159,35.12237038771498
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754827301041654,-3.524929496947569,-3.279271082128676,-3.100600356590971,-2.914915785892425,-2.6938420872148487,-2.5429469977058137,-2.4103617444839496,-2.2401079507637296,-2.150994289114163,-2.098052881843912,-1.96695133100895,-1.815724410802655,-1.7447276646569994,-1.7577241034294304,-1.851716213874542,-1.8769369572263717,-1.8080378465512763,-1.672188739678968,-1.4976259802744627,-1.2855523633344952,-1.0461262509427773,-0.7941678469587747,-0.5528785004874947,-0.3862717668576324,-0.20977758027889257,0.03962673216564641,0.260739617655254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197878840093739,0.8195432799461144,0.8194832598290853,0.8486354118383905,0.8700787627231832,0.8815511670493444,0.9116975537394684,0.934619116324985,0.9444700504303942,0.9651887582323624,0.9804897817580626,0.9813535708046917,0.9820754992971918,0.9915269735317814,0.999872427398487,0.9991148235846727,0.9995982641102016,0.9995687942498401,0.9966801980700649,0.9924302506715524,0.9878073793996021,0.9840501182620539,0.9819665213326688,0.9826580820278892,0.9884013023552383,0.9887980482242861,0.9836496245632514,0.9845624048886027
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726672901706831,0.573017287954879,0.5731031206160859,0.5289782016055911,0.49291271707889095,0.47208848733467196,0.4108619847411893,0.35565025994634714,0.32859751039837265,0.26155431745981633,0.19657005842199587,0.19221126155582294,0.18848796693733866,0.1299009651962063,0.015972755812857793,-0.042066248862576566,-0.02834273077654585,0.02936367759530163,0.081416108817704,0.12280959877794365,0.155681023903656,0.17789144090831857,0.18905488880697366,0.1854267883162255,0.15186462887212726,0.14925957198063514,0.18009279856944463,0.1750339135138422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,2,3,3,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397793951475,24.480446570735197,24.11960655780867,23.705136425359466,23.256070549840253,22.778759642365248,22.247685618876925,21.682664644902605,21.090169785255522,20.457136041409832,19.78242603637968,19.071429397469956,18.317984650266606,17.525310845638007,16.687447068749115,15.809243495429614,14.884675356082695,13.910847679103222,12.879607268875603,11.795322891723925,10.658036963573146,9.469569315765042,8.249339177988679,7.021262270506509,5.806651569841143,4.661159082027944,3.6331847202767404,2.737321425195715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.817369849040428,-2.0806040933282475,-2.414415706425969,-2.708942883867672,-3.112076438356932,-3.5143470039973925,-4.0146722479901555,-4.487347851455989,-4.8801098095321365,-4.4773171954478395,-4.566722305031422,-4.504200247057281,-4.25022566848472,-4.5538861597291795,-3.906929368166959,-3.7128254688706264,-3.964649120076512,-3.282956133729145,-3.097743451260016,-3.352836766555976,-3.1611997235926586,-2.587634348602591,-2.2953641056873497,-2.1385159112069547,-2.0589715015766235,-2.496475085609885,-1.9072132602975622,-1.7340726789135954,-1.6432586850652862,-1.6005959575693702,-0.8629824828960673,-0.7797698622236364,-0.77192309251783,-0.7853892993346339,-1.3804637811861884,-0.972025638248796,-501.3027472553082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168426922341589,7.7817006882053645,7.646964620835857,6.5392843862748276,9.542288960784875,5.768230895310441,5.970191576742098,9.369044707234274,4.032391680570904,6.155445684763872,9.471715092846694,9.490769700609965,7.1902381500643235,4.702605716957652,4.989121271818857,6.497808078274703,9.972502281380876,7.294025926485099,6.455306420253329,6.278553963231694,6.5123664744249234,6.434574929436179,3.324789899967256,4.164195734365503,3.610302708047655,9.586747296284752,2.7354810470595106,7.818585108803316
Num_Collision,0
