,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3920400211966184,3.6548030251841577,4.0338940579165765,4.371677610441152,4.887016418172621,4.572895575498681,4.840061150344742,5.258418436623553,5.70290195744105,6.049846735343898,6.501104081031197,7.063731576285864,7.5243787533296835,7.949501296706762,8.557798409957444,9.258450487555942,9.606721979445478,9.95081849506642,10.47078692386668,10.97524718666681,11.47574261210543,11.74339219488858,12.241964497969617,12.762230226942084,13.006788273664993,12.96554352060959,13.378133692365399,13.046382327306151
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.900991870121645,13.21585919508647,13.551605812276573,13.927062658411243,14.346525743917836,14.779856602824083,15.237552150951188,15.734586050580312,16.266236132279257,16.846909631886348,17.47600540898615,18.14491869195771,18.861139680538265,19.62885601175787,20.45359605407363,21.33886137227141,22.278585187947268,23.25537613634713,24.275099257552267,25.339263224606693,26.460531418802763,27.625163859769472,28.822272597412407,30.062931789764043,31.342719258375936,32.6416398207923,33.95950024977861,35.28428893225871
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.39719797643827,-3.2385773494033896,-3.048767377859358,-2.8596801037943735,-2.6597494643471253,-2.470674628441121,-2.3697337666202545,-2.273839073317926,-2.127690480892066,-2.051506323647926,-2.0189087964046535,-1.911990036968574,-1.7527890547134433,-1.6710808081845907,-1.6939906804173777,-1.8044593619364555,-1.9220281744009202,-1.967812426082169,-1.9261280811687906,-1.7992931987172736,-1.7487990433912879,-1.7644189020694432,-1.6871733664599273,-1.5188484819966206,-1.3595484876545543,-1.2971094941629235,-1.3109458516770052,-1.3114790713756046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194973625919065,0.8369535199897336,0.8442013089028761,0.8586031112519398,0.870690732622122,0.8854289407647131,0.9174156084711201,0.9402261026865918,0.9486397160398156,0.9671145485671148,0.9825369360933753,0.9842190341747835,0.9839383595473625,0.9914722038352202,0.9987668281925219,0.9995577039899123,0.9973594528837164,0.9988025858450879,0.9996988355796588,0.9988576007086178,0.9999638018060882,0.9999884907598097,0.9993176539409472,0.9955555376265135,0.9941041237250003,0.9976452594985086,0.9997914610709727,0.9999400350424518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730829544707374,0.5472739765207136,0.5360262587286846,0.5126409048724938,0.4918309141625324,0.4647747743329861,0.39793039759933446,0.34055084176490086,0.3163584820293241,0.25434120773053237,0.1860676468713528,0.1769544934949555,0.1785085561289574,0.13031833724434763,0.04964698281113838,-0.029738802840984638,-0.07262314881285366,-0.04892233139544676,0.02454054075757681,0.04778591326555684,0.008508529691688672,-0.004797744044659669,0.03693543721091414,0.0941762788667275,0.10842966011635886,0.06858524768602564,0.020421419381857337,0.01095108758527281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,2,0,0,2,3,0,2,0,0,2,3,0,3,3,0,3,1,2,2,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295570697644152,23.97021205928742,23.62286179502431,23.237105999706355,22.808107508181,22.367096015865293,21.90597550657804,21.406022450790626,20.870436027348195,20.288115063784478,19.65845843303352,18.987644668471766,18.2694992232202,17.50128833481912,16.676668816514702,15.792462214323177,14.85490572385995,13.879498310048024,12.859037002182939,11.792420934043484,10.67050612485036,9.50625812967384,8.308184747074698,7.0675341284638895,5.792273760118899,4.498568634223955,3.183649001824262,1.8681257109297957
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.7999559522902544,-3.436935635688147,-3.251926694361946,-3.1375587394272095,-3.1169935380642384,-2.855196415791319,-2.466304031486819,-2.8938199589312736,-2.1420242277662362,-2.0715494453332663,-2.1555493987104812,-2.4110271334645916,-1.6230537855574365,-1.7157374123696947,-1.6254768498001897,-1.4677101786249307,-1.7566114692499104,-1.0631205298201363,-1.040412783814015,-0.9371147472148009,-1.517843917699127,-0.8472527966151273,-0.9311696282030897,-0.7656274292728615,-1.2207753161749064,-0.7367814317917558,-0.6850803676003072,300.77146400064413
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.815271262200414,2.886746411815126,6.276710237563867,7.3230335195081135,8.541721438535552,7.984534696335824,5.3632248029880705,9.902839849977479,4.525671173084942,6.7684379447389,8.463928375723716,10.198182241696022,5.17121509915601,7.835799908583649,7.955350019487122,7.58562936882142,9.700005732522873,6.241417635319616,6.560437011597696,5.386306373452767,10.058690450669035,5.678256346572525,7.273701922436013,5.501120659469224,9.454371715606575,6.104292672921451,4.601566835605556,9.665015713801294
Num_Collision,0
Num_Off_Road,0
