,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,9.125291089681095,8.949464996924588,8.657683321448745,8.313979543448763,7.78675541966556,7.360632391099032,7.319168247453583,7.403783600676249,7.568753282387479,7.96237553707173,8.097735400807293,8.384526394815351,8.886085456687537,8.743407317848577,8.460040693547773,7.999082008620708,7.503031123160429,7.6182139966133455,7.807114570862004,7.975154989423021,8.167635695936056,8.437621338260978,8.77289362986597,9.456603965510542,9.759066057765242,9.796400679350496,9.869790624232065,10.105531637485088,10.523926529769073,11.03556912773678,11.547607204376185,12.047880248751857,12.55412698611346,12.735604596170647,12.691800142928038,12.354205177412728,12.425281007547182,11.951256960511735,11.623830990732213,11.02243263354079,11.137365268529068,11.349534363970525,11.605960077768717,11.945703903191047,11.747059108941516,11.327993339846746,10.857955686189465,10.305702413468115,10.369814023328935,10.675140130647215,11.090045689266393,11.555696241546588,11.210135151330286,11.52717535899728,12.02116734449579,12.539781223021784,12.35799468920998,12.643240475800253,12.276622954454616,12.538949163212216,12.146819619758007,12.436977519037946,12.21464048137692,12.492406314657435,12.114967905646653,12.41846815689198,12.523219868635273,12.942281938446564,13.262913382076068,13.675894358125129,13.874209355548642,13.900432513979675
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.24639811154834,28.13014804190642,28.998533958946975,29.82875140353331,30.622023878350596,31.36303440220183,32.09291408308525,32.82627954467018,33.55556406145804,34.30112535429965,35.085268558521776,35.904312341816166,36.7656106573326,37.64925098660271,38.49859699202432,39.320291664934004,40.097195603040454,40.850347247432914,41.621050537897645,42.39509780170627,43.156944006770715,43.89483176860103,44.59857225738845,45.305581715558624,46.07889178466046,46.90849652644327,47.784648442338785,48.71693115779507,49.71634011154878,50.78668043824145,51.917048016987366,53.09338753193007,54.31734218227544,55.57582886353272,56.851073786422255,58.100502549327345,59.338423477656136,60.54917414467364,61.716145222998236,62.84539504724975,63.949110078579515,65.07402859290157,66.2219572668373,67.39879675591851,68.58299392213806,69.73426955810677,70.84405535949102,71.90125316148618,72.93198040942029,73.98206456325569,75.07088948435714,76.20400055956476,77.34459680982371,78.47308158021146,79.64456017781157,80.87014273530481,82.11368843224308,83.36414887424182,84.60880003994956,85.84724447936996,87.07395209219855,88.2918093610601,89.50514829335441,90.71386579511655,91.90686785281211,93.09769784281828,94.32065482332357,95.57734871844806,96.85767672826978,98.1577943205626,99.5022329801755,100.87000521895929
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.4177216850129514,-0.6013110426481918,-0.7542800449518641,-0.9222947773133792,-1.0575753241696941,-1.202077347045809,-1.2483250914808413,-1.1908708341106615,-1.0234941564738538,-0.7979298673314638,-0.6299413496059463,-0.53834676245683,-0.4958043358794795,-0.4118238937997277,-0.29071415925840793,-0.25870561363510436,-0.2393120965101916,-0.19505278404896867,-0.24305572974332193,-0.39618795755863767,-0.6609347251722386,-1.0404011693359492,-1.5353174418050992,-2.1173794158006265,-2.691932485528996,-3.2115587003567767,-3.6550626197845717,-4.00911041824442,-4.259442378496497,-4.394378276491326,-4.438742623547833,-4.520504999917966,-4.675370045119571,-4.7980215049111905,-4.861283255685235,-4.934036441840036,-4.915079834810357,-4.789942496704408,-4.633090982178134,-4.563473664512649,-4.543338586318158,-4.538165916307521,-4.580925475615823,-4.540108712671063,-4.4608062582652614,-4.413605509074775,-4.3601383445233335,-4.3363509097392186,-4.2911560266913575,-4.327530465809926,-4.352925846516591,-4.340923438174788,-4.354275031441161,-4.4653471795909025,-4.5911809935176375,-4.681720639906129,-4.729509527172939,-4.733420947963264,-4.693071328254911,-4.60824979372495,-4.480500707856327,-4.30937459954875,-4.095627514477976,-3.8376892071592486,-3.540412889729803,-3.243224350815199,-3.000740461959112,-2.799709135513426,-2.5117474411668157,-2.1524804050213455,-1.8549838827954412,-1.607091271263585
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9678201055165476,0.9739042825468489,0.9787336141770713,0.9797932346884078,0.9820236141241095,0.9821665303280847,0.9905078055030437,0.9986820995844757,0.9981889530304481,0.988186334649884,0.984693199755022,0.9914200049227503,0.9982377263148924,0.9969911150808146,0.9945863835792425,0.9972545145117483,0.9984245443231028,0.9984604485797074,0.9999848801274123,0.996832580665414,0.9822506183617694,0.9510689114643065,0.9001180144091652,0.8465110542954389,0.8279602779645124,0.8402268599209899,0.869711646228938,0.9077804456803638,0.9458902946738443,0.9768639874602869,0.9935868854672516,0.995839242961558,0.9942515558009277,0.9988748677964271,0.9996833325736272,0.999127988868099,0.9999819613687729,0.9982703628491588,0.9952336650281083,0.9971373350839604,0.9988997786729537,0.9997742479351962,0.9999631691617326,0.9998338612931221,0.9990807470081843,0.9990276562476187,0.99904888576668,0.9993806342610689,0.9993044730426339,0.9999998194823658,0.9999365951544174,0.9999987014468341,0.9999650834274553,0.9982483519226206,0.9964633745614812,0.9970530908967921,0.9985684667657181,0.9997292266931104,0.9999509396034888,0.9990056306255277,0.9968395576836239,0.9934082954330842,0.988764797766145,0.9828312844060427,0.9758484357125106,0.9730452903710056,0.9783988281868342,0.9836029126339728,0.9784707363483591,0.9705113564294591,0.9750035308467803,0.9803691640006761
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.2516430872444911,-0.22695913384772032,-0.20513535160934043,-0.20001304272178463,-0.1887581026144893,-0.18801304928991383,-0.13745649216222702,-0.05132313288901369,0.06015657942384894,0.15325719562626577,0.1742965930711677,0.13071485699404545,0.0593417370968696,0.07751591094681051,0.10391306750723878,0.07405020787234301,0.056110866088526286,0.055468302858564494,0.005499046877865809,-0.0795286497051907,-0.18757324630106934,-0.30897884336326176,-0.4356461409631697,-0.5323711439922569,-0.5607867492308706,-0.5422350264113461,-0.49356018114688965,-0.41944566089108637,-0.32448659516508227,-0.21386152062301536,-0.11307122104004477,-0.09112739531968946,-0.1070693410245659,-0.04742360682898734,-0.02516415256841844,-0.041752387481292515,-0.006006407999954584,0.05879015782432341,0.0975189827403832,0.0756117383853695,0.046895971757967995,0.021247427270445728,-0.008582559060340276,0.018227720967962446,0.042867947904798795,0.04408789008775276,0.0436041723732373,0.035190167148560346,0.03729034938135676,-0.0006008620772221066,-0.011260802413272639,0.0016115534882298502,-0.008356549881519838,-0.0591627237690404,-0.08402822833753767,-0.07671462659202195,-0.053488477087714564,-0.023269578758445698,0.009905472532895478,0.04458418978171268,0.07944114952036524,0.11462965831203635,0.14947967988484048,0.18450654837367791,0.21844869081192986,0.23061409949698536,0.2067262271764996,0.1803477481366632,0.20638560538443537,0.24105540243158116,0.22218936706402417,0.19717074396729198
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,1,1,1,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.91037902956977,74.0244375196514,73.1545419316689,72.32299492216862,71.52891747082958,70.78731259597033,70.0573041471149,69.3241119972724,68.59560926910268,67.85177345354175,67.06944735755273,66.25162564148022,65.39099686121271,64.50871258149988,63.661517221168765,62.84054123522942,62.06414071851116,61.31200091602612,60.54049804118259,59.76376603390925,58.998008050530835,58.2564366729488,57.55152518217017,56.84861785160035,56.08539388210854,55.270351402923836,54.41102956501591,53.495470801257525,52.51016346634855,51.44902433070175,50.323218801554084,49.15411983473041,47.942902841619215,46.696085214728946,45.42900342507055,44.18896977452067,42.953524622003556,41.73661837270367,40.56084939501649,39.42963560362942,38.3278782542099,37.20636648082906,36.066304389037526,34.890461531507,33.703923259277964,32.55312372792699,31.44315241058033,30.388440734698634,29.35817245863213,28.316991249590654,27.236844004075056,26.109236432422072,24.97765807583828,23.87121127378258,22.726941670680027,21.52748875410327,20.30683919034173,19.074800529362467,17.84287629695052,16.610458298357386,15.38239075209225,14.154999469591843,12.923615921615768,11.687686208957054,10.45911181307211,9.232926073574966,7.986165501119538,6.714697447696309,5.402573523168473,4.057789172772349,2.6823116247962067,1.2927567545301903
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1483586889744544,-1.1140584900816322,-1.1301044120175021,-1.168452990499702,-1.205922548660979,-1.2583951251407512,-1.269991551144571,-1.266807850157491,-1.2714972718302846,-1.256164184439072,-1.2176739040109794,-1.1821782839274846,-1.1393712197324959,-1.1177157202871655,-1.1528046396688865,-1.1790240140606585,-1.2235994832817383,-1.2478601975149601,-1.2284971251564656,-1.2232679927266616,-1.234242016621586,-1.2584286224179664,-1.2950885092213653,-1.2970926694301852,-1.2367760305081887,-1.1849575208152956,-1.1406781620920725,-1.0844412362416165,-1.0146926650910189,-0.9388608643532024,-0.8741944708523377,-0.8309010331763247,-0.7887830068888064,-0.7531823731097305,-0.7329182103416088,-0.7599663494501172,-0.7645548474828843,-0.783093750700111,-0.8242310223128229,-0.8687862086129314,-0.8982426505804781,-0.8784882266191616,-0.8599379082084582,-0.8241571424694882,-0.8134617277709566,-0.8492004686490304,-0.8900286826533375,-0.9452883241183017,-0.9697317239334957,-0.9588187909585244,-0.9198527544844026,-0.8723924283470161,-0.8684216434162089,-1.0407272654699469,-1.413431863126664,-2.003085184024245,-2.5346673171322935,-3.6095510894516636,-4.550493514841646,-5.767582001406868,-5.771932453734863,-5.772608717499592,-5.768616452023927,-5.764070287341285,-5.771425604115057,-5.773814260502855,-5.753239427544572,-0.728531946576771,-0.6878760754721647,-0.6552156496038766,-0.6245224520238568,301.389554870266
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.1585815263394,7.780088657519243,8.688363607118935,6.788114109192197,8.616106505805561,7.785925002116421,6.19558019635441,4.39430862654463,3.2463242368010574,10.852089085895257,9.764952683064998,4.917689025611692,6.702808588674719,7.201619331608858,7.165944522747552,8.35004023800633,10.004255340139647,5.516821510459867,6.353649787142279,4.386185671887344,3.1971308164814047,2.9460243789031706,3.35332732709182,12.63422817961992,10.049020008993311,6.334760640527114,4.09816376401462,3.715162345948422,4.589474870687737,5.126699190627019,9.8949944271826,10.529424542710649,5.253969564811919,2.4281379464660615,4.161568422450055,7.573577931976563,5.852833218067088,5.853040765084535,10.678151118095073,8.829857987319349,5.974688544779399,7.101869126970438,7.515346740995247,7.391605221078193,8.052436762988275,6.431494705993151,8.797742390032798,8.318970100854715,6.1744019484563655,3.211146067532079,6.421553369624517,5.298464658495179,8.330142062232282,4.259276570926575,8.294115144534642,6.363406585975521,2.4096611154793495,2.937733296458948,3.6844016758623463,2.627087845725931,3.921349433300973,2.903075375212383,2.22515822587472,2.778054892199359,3.7753835851494366,5.740624169290156,6.648911527239024,8.133972801077256,6.854492350848766,6.854558377930658,7.05092297247008,6.300016387392779
Num_Collision,0
