,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106420666086455,11.160277023207017,11.366053141490534,11.659715694606016,12.1702717651874,12.629160557757226,12.549865362947958,12.508705083121152,12.444085721324607,12.54164193981882,12.687744625128818,12.292131915532156,12.501783064504666,12.100086071354724,12.37642650135698,12.47942454184845,11.943090363178607,12.052083451428604
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587346142856898,16.638763250729898,17.73737240320051,18.88077770655026,20.070690836088442,21.310288668226363,22.56793194881676,23.818954592687327,25.06600594257775,26.315273863233262,27.576040225899703,28.821515235254367,30.058256596862314,31.28730587762452,32.51158265420985,33.75341838009771,34.977225597208005,36.17222015502915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232308412789576,-1.5840942822386785,-1.8313120202887407,-1.9566022170726687,-1.9641737416246918,-1.9108773145765352,-1.8226926532800933,-1.752522394871527,-1.7237040203191198,-1.6966626981948134,-1.7051166575027858,-1.7892932472842709,-1.8572131322233754,-1.8846903439658038,-1.8763996341635285,-1.8249391950905947,-1.7919808912512425,-1.8540964660589925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940076383880382,0.9258200490151889,0.9575123323952163,0.982300170560007,0.9964420557974414,0.9999424437428516,0.9993486780221963,0.9989367402471727,0.999501325228291,0.9996408340211113,0.9999909359445576,0.9992910407522003,0.9989657021062199,0.999503835880816,0.99996308589749,0.9997727874243573,0.999762187075561,0.999750617553244
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480517185591891,-0.37796459733884247,-0.2883923253331699,-0.18731357376811042,-0.08428065874308696,-0.010728895636272478,0.036086281815791446,0.046101941221087496,0.031576904010527526,0.026799308901108813,0.004257702282659973,-0.03764858393597773,-0.04547005625053826,-0.03149733416552455,-0.00859225478958095,0.021316039166106675,0.02180755130433063,-0.022331652467005678
Operations,0,0,0,0,0,0,2,1,1,1,2,1,0,3,3,3,3,3,3,2,3,2,3,0,2,3,1,2,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.54594834783667,20.49124292244116,19.394007073291455,18.252706085864748,17.063195822119773,15.82276560293318,14.563770732372728,13.311919204850856,12.064628270367985,10.815158116758525,9.554538025295157,8.310640830855203,7.076419529338935,5.8496259025332815,4.6266808337793295,3.3840657613808163,2.1613177211881722,0.9909123298738605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.734933658782809,-2.621919121193167,-2.392688032217854,-2.1328689469766937,-1.8985125232988929,-1.6962373447305006,-1.4673085588918342,-1.3472265498924152,-1.2440182990230415,-1.1467329451423343,-1.1462696456863513,-1.0025391205232914,-1.0179611372685278,-0.9146696272561439,-0.8759390427735885,-0.819617129891709,-1.343330829799764,301.1591411692541
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.5539002697510815,3.030086584234569,2.8179650239291916,3.053575182950591,5.954268534824404,6.494486330748776,3.999000745303342,5.115419780388013,2.738826020085006,3.5127884025291567,6.926923806919775,4.135629524577667,6.578500960047396,4.193917544924351,3.0854579203289485,1.2775741804616816,9.615796652277236,4.415320652599187
Num_Collision,0
Num_Off_Road,0
