,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521155844343096,6.373605569164414,6.421667570291985,6.43751920039154,6.361089861425819,6.352946757228594,6.189227846078538,6.192008645551543,6.488819433146896,6.786697678374529,7.119895215988179,7.568971498244434,8.14134569049188,8.72168302916274,9.318162698162872,9.721404952330152,10.160271078775828,10.67327964475722,11.273462466655179,11.890225548092259,12.291629755138818,12.788029504319068,13.290580903672648,13.694041298138268,14.221909428349027,14.572097959636332,14.910616659409465
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070256881976166,12.582320234130673,13.133338517021985,13.713512937227266,14.289999801704976,14.850250072786533,15.438796322922538,16.04685739308544,16.676396421190965,17.337586845452595,18.033712179265994,18.76007535093038,19.53773543070348,20.376384253780703,21.275840845438417,22.226299715340218,23.222036030269834,24.262395744128856,25.350155154318912,26.489787728998973,27.679744643189817,28.926714867163348,30.233004032587395,31.578284673475594,32.9571451490979,34.381977177347814,35.850167457360214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.09945799550413,-3.7065677421563605,-3.384534470491328,-3.10863782217525,-2.8257543504365596,-2.5243748936694392,-2.3112448146790228,-2.200350270964639,-2.131388975534525,-2.0780168476288012,-2.054808254612238,-1.954529172859055,-1.831019696961352,-1.729889781714779,-1.648660806809051,-1.624414377505929,-1.6537942262728542,-1.6090482425976422,-1.4652618507880484,-1.255587237698562,-1.0334347569075837,-0.9081778453898985,-0.9025067258854149,-1.0148862982258469,-1.2325891458463716,-1.4475825832759952,-1.5723302164467494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566769583625,0.8166652347624197,0.8351437751283152,0.8622752708751968,0.8740831268228532,0.8774350655469167,0.9028912910011561,0.9387500229487278,0.9639928743890707,0.9802773760579268,0.9904266918419038,0.9903436148894753,0.9894815999193493,0.9911075384230791,0.993628451224002,0.9976341748849452,0.9997589504220111,0.999383383390862,0.9960931027134784,0.9902225926513344,0.9903052362757186,0.9955540602802341,0.9994696039741167,0.9991668886048791,0.9936281965826357,0.9943478731877831,0.9988438412465068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625596831490556,0.577111682718728,0.550031703508467,0.5064398851167885,0.48577637592166206,0.47969543019365724,0.42986895286152693,0.34459888916501613,0.26592806946070463,0.1976265821922397,0.13803973372584596,0.1386344994856854,0.14465878273041308,0.1330633205693621,0.11270537217981728,0.0687462951847915,0.021955433292894788,0.035112006525309145,0.08830929014908785,0.13949629745218872,0.13890838349391668,0.09419189487179913,0.03256548374924672,-0.0408108896698555,-0.11270761711587703,-0.10617112171834883,-0.04807266171040462
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184082580325065,24.637901889973584,24.062924294545173,23.46503472061144,22.87286783037341,22.298917591740068,21.7028612433215,21.09168847274545,20.460505213762175,19.79818472958867,19.101703041372442,18.37334543698843,17.5937813666224,16.754119252511035,15.854233831134446,14.903720281755053,13.908068003935437,12.867607437142585,11.780615389578434,10.645784955690061,9.467223588972631,8.23240577621318,6.932175000816176,5.582463713341073,4.1889984891913095,2.7522464465846954,1.2801316159370841
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-2.53221843532612,-3.7070988087682215,-3.486883457405675,-4.22356448446541,-4.337219680844372,-4.117071473031878,-3.890444846014276,-4.058501316487334,-3.3317861283113426,-3.07675636559926,-2.7505105634175635,-2.992699080002305,-2.3418732488335166,-2.821092713539581,-2.1118611319188982,-1.8364544241218295,-1.661110370524833,-1.5161324038246042,-1.4624436418598332,-1.5518061224055648,-1.588114447443787,-1.0039685828437657,-0.9471367942470397,-0.8650454232537821,-1.0736698376461096,-0.7571984369818345,-0.6502887125248966,-0.6945307756593211,-0.6152164915949414,301.4721148306476
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.440343608176718,7.4882933457333065,3.8836800575733244,2.9704853444251924,9.213602167444753,5.47729456988277,6.532968999353895,4.965473969311889,9.352044230609046,6.128605524621618,10.287103440010322,7.481110030675135,6.319825009103213,6.045294146063386,6.004213372529968,6.903012182165136,8.3607017040685,9.03905786369862,6.9074656527226495,6.810715086758962,6.320708748683255,8.512763302049029,6.515641281818874,4.278162452707072,6.876123661266332,6.441784092040907,3.5031215592544345
Num_Collision,0
