,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.68284687499647,11.72031228535624,11.08455046818001,10.472926735104906,9.879852819248297,9.182096047763368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.572243040480988,9.505450220876387,10.466008750713769,11.403167750497946,12.256612443285958,13.069536508581388
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.173016176355754,-5.465527548038128,-4.852050189071512,-4.3261214984279786,-3.7768602519135213,-3.2793608568697996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.7969761152026685,0.7988576447881579,0.8261961982469048,0.8501837283360957,0.8434147250612601,0.84961186981411
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.604010820926631,0.6015201271474774,0.5633825006177963,0.526486113845879,0.5372630654994246,0.5274084476674333
Operations,1,1,1,0,1,2,0,1,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.921582935727564,27.89369200597009,26.86157589893513,25.870864616750055,24.968462690018736,24.118999902762848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075887868660681,-1.0682909715277753,-1.8375301897834504,-1.7225175111006803,-1.8514674243131934,-2.3870836050255253,-2.9477097694502583,-3.4907954618771573,-1004.9220501985153
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,7.884484946577834,5.643315005530637,7.889032950067002,8.497061588937806,7.315167278021789,9.976789005974732
Num_Collision,1
Num_Off_Road,0
