,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.485922657320659,10.782059419191672,10.034642255056324,9.933201223189487,9.285790441580573,8.532111311719493,7.820692449665328,7.154367504331144,5.762953794715208
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.752421225546834,8.702938767572101,9.601505801329902,10.412072874520694,11.184773465154407,11.942606024103966,12.66422707813188,13.300047903542621,13.889224944533062
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.88464637748368,-6.3102827046927965,-5.781365101271588,-5.204596755603445,-4.630401650756528,-4.16749630368143,-3.790281241384991,-3.4005665621534407,-3.168521255748969
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7989494464819337,0.8331013708037687,0.8455078566174021,0.8276414816475163,0.8172584313493213,0.836078080843035,0.8573720057720029,0.8537914947794221,0.8877756668552428
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6013981891943239,0.5531203358807931,0.5339629803631021,0.5612571405838005,0.5762713392044122,0.5486104653885373,0.5146972350017945,0.520615101050978,0.4602764010241336
Operations,2,0,2,0,3,0,2,0,1,0,0,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.849114257951648,28.81465900319372,27.844241899472593,26.959984192371653,26.121602441453767,25.317915644191988,24.563618963434074,23.897879756668758,23.293644714997917
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0966940286855866,-2.1675321036611463,-1.9472957316136323,-1.7023109198123136,-2.8413324136160183,-2.3549796994273287,-3.4964151702571327,-3.8641945078995636,-4.3412353613093595,-5.198177103501655,-1011.2818893263084
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.104421701379712,7.6372998401724725,11.35707499076052,7.22513724593805,10.632632392410047,9.778878501824211,8.587099236036249,7.183925518163508,24.367606904241825
Num_Collision,1
Num_Off_Road,0
