,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.224167698272693,12.695182083249877,12.122717402145753,11.503108352964956,10.758038493370309,10.035883881057972,9.87744232388359,9.478109743220932,8.824502890289386,8.556027734288154
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.197935246529048,8.218504531084042,9.213914455343199,10.195895951690636,11.126939552872082,11.978395147013536,12.840450532102166,13.702695622925194,14.508604411415721,15.332406965034751
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.071820437848521,3.275134781223545,2.536283613300326,1.8827752167936496,1.2710318673404652,0.675863215834526,0.1805308630932018,-0.26487561985569075,-0.6965864332404054,-0.9375941965054507
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8198543676159453,0.8014592331677319,0.8033301938695383,0.8221386720578435,0.8271705721652035,0.8244885334718197,0.8487498666032441,0.8675517828367191,0.8752694406280953,0.9096129372305225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5725721054164781,-0.5980494106427922,-0.5955338778084165,-0.5692872771342827,-0.5619509271670347,-0.5658786602916636,-0.5287945384938986,-0.49734686497134994,-0.48363561314545594,-0.4154567419393523
Operations,0,0,3,1,0,2,3,2,2,1,1,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.46470166414196,29.319643745861633,28.220855307135057,27.158344649405027,26.16107751221789,25.254361604640902,24.35472240670961,23.465317971136976,22.639427873685886,21.807655618302228
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7849261110954622,-1.1983880052794578,-1.3267969918490148,-1.5486140715054364,-1.9201673312458931,-2.945058566767476,-2.894437506434664,-3.0765612702501466,-3.9413865137144697,-4.596141292244391,-1009.5319590122604
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.050005167307559,7.0227294403392655,6.72073317438488,7.694581783875846,10.876951321123377,8.667552033438366,6.058437148055331,8.617020118724668,8.20874309247699,18.662134693136334
Num_Collision,1
Num_Off_Road,0
