,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.824594819981908,14.325462667939297,14.56951112347559,14.88491962947632,14.95061010314862,14.624097667849151,14.692544061442819,14.378561545008004,14.458009889802641,14.154052295183709,14.240504946138326,13.942777530309616,13.498562903639144,13.446029267224462,12.991855928287414,13.01457422891945,13.219075803507176,13.383182821707523,13.781579361803658,14.250608274876198,14.600636620434484,14.902579052976092,15.116321347614363,14.939443930929526,14.479114041477471,14.0338124044687,13.428970083633104,13.617703056402231,13.772055357606755,13.411377195084828,13.558368877108567,13.20223238634467,13.355071106033252,13.00152593828209,12.505447043022285,11.936041914795252,11.34653482958029,10.706950807394104,10.019299126194992,9.334550694624914,8.611470457457942,7.93298765404791,7.160516380485985,6.497159874784204,5.73838333091998,5.75860586109949,5.957850136977162,6.127687542068663,6.326976471944529,6.6204605083739585,6.37749415253339,6.74957543945583,7.044010623069233,6.799405876353256,7.183092807936436,6.804464601017383,7.161796479840424,7.622166391755931,8.127943859526866,7.922920847689583,7.513885467177801,7.064231094975887,6.519824580964921,5.9735242099637755,5.340493765177363,4.7448532948126365,4.075787745067236,3.445973693095848,2.778159132574036,2.1716377423958617,1.5205803376585572,0.8900292721573786,0.24586697299672086,0.199884006086969,0.04525749229136467,0.03762739534021647,0.032747561483369096,0.030986395218404367,0.025730784615057838,0.01781759725236301,0.014711154573342856,0.00698090051195163,0.027138136711973276,0.026207834465866074,0.02299686897703614,0.0260477785107709,0.02824928332647873,0.36378922665247826,0.20912627253392443,0.08478215337864582,0.003952752225361886,0.004663372103271807,0.002653346677698076,0.0008069387017715318,0.0009870505799127382,0.0014846315594480239,0.0016636443947643824,0.0017191859035988702,0.0017408655238321078,0.0017570347937411889,0.001774244397097076,0.0017931715752784092,0.0018135041147507938,0.01222169896928863,0.03217379179649937,0.024224074496876656,0.01802464037349327,0.013379462805758557,0.01001500163016044,0.003241347947061159,0.030154944145462034,0.0266805499452803,0.025167144251389606,0.023741878811678722,0.023491352522916502,0.019714604744372314,0.03143354247328963,0.004587469370780506,0.007376448391317412,0.02468715512466278,0.018801194947609522,0.026311556826993245,0.025204804146346176,0.02556808344946757,0.024280350593285788,0.023989222179050192,0.02310894443658901,0.019774227342490527,0.01751832748889595,0.018181876427862467,0.013948381103572946,0.010955512336022495,0.009567011575305512,0.00898006829096096,0.008851294650010983,0.008999743422702643,0.006880246017696033,0.0067705898252503945,0.007935635970241486,0.011748562559576086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.661670454998795,20.09710503357179,21.50849278838099,22.946895410389892,24.397541854669825,25.84337991877548,27.266913940011268,28.68711102786375,30.085343033597905,31.481731015969753,32.85691766791776,34.230904335038964,35.55563176334831,36.8786817640779,38.18973956708192,39.46865506442089,40.74772012599589,42.057501146267356,43.4045349579477,44.78478093678259,46.19933818100953,47.658265336462996,49.15672135477559,50.65919411884524,52.12720862416048,53.54762688928773,54.91879288247497,56.26418874426767,57.63193304445288,58.99264020410563,60.339449750128,61.68042846701005,63.00683438760449,64.32777061769603,65.6034733851744,66.82584660067164,67.99017032094241,69.09209749864387,70.12916903565629,71.09736187106044,71.99492265300543,72.82203733417319,73.57685600567757,74.25936177958329,74.8707561361113,75.44026374698436,76.02442259439361,76.62154792298415,77.23472035603201,77.87955194905005,78.53182498235466,79.18395686882639,79.87240762647308,80.56740745618765,81.26246989976184,81.96313329818078,82.65885484445751,83.39876801399035,84.18716558528126,84.9889291824964,85.76280792929515,86.49177768916428,87.17114678184457,87.79657229801212,88.36238014301695,88.86756480473268,89.30905199645314,89.68623390560224,89.99776709749958,90.24590702819067,90.43032729648873,90.54935311073021,90.60474792306762,90.60481477864667,90.59463556949076,90.59562085675837,90.5976509665616,90.60011770729403,90.60275546822459,90.6040250981909,90.60378724378364,90.60356672170589,90.60454631918623,90.60608741696127,90.60788229528804,90.61004457162478,90.61271613235519,90.59514029424622,90.56780519184197,90.55404023928426,90.55069894704135,90.55104787718344,90.55150053370447,90.55174514284519,90.55177000097837,90.55168707227882,90.55156514529322,90.5514316611754,90.5512948283066,90.5511563547761,90.55101626952968,90.55087434478645,90.55073039162721,90.55017615542347,90.55013452357764,90.55046063386742,90.55073294467594,90.5509541315193,90.55115308940525,90.55136947886197,90.55139036753408,90.550559531837,90.54887310046281,90.54695324841695,90.54489934780531,90.54276968977673,90.54211147621486,90.5422032527225,90.54163953741033,90.54146009277099,90.54146203531967,90.5412731992039,90.54065973013256,90.53918179977154,90.53719851900613,90.53507943630356,90.53282332747838,90.53123622588484,90.52986551991076,90.52828751282063,90.52726975279428,90.52675487858893,90.52616838852609,90.52548895768614,90.52473620579109,90.5239234023226,90.52316101065486,90.52253752332554,90.52187575150846,90.52092834684191
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.782945275675718,4.529825193233204,4.228017875729804,3.904992074717557,3.5466108374900385,3.2155314962565082,2.85917770303259,2.527210284056464,2.168317883613271,1.8346849874351305,1.474692971943332,1.1392205924940393,0.789304737126462,0.5414310226806381,0.37315217631172753,0.13904769914407217,-0.157510975243082,-0.3822000970578385,-0.5515621932588617,-0.8010930630661278,-1.1051129766446466,-1.3238519432116511,-1.433341653146816,-1.4546877587947837,-1.5467827895769173,-1.6643184004276785,-1.732034113929402,-1.8534864735787568,-1.9263926332090677,-1.9503438960072177,-1.9912277743583262,-1.999683269443923,-2.0329724032096155,-2.0404687889275643,-2.0694561080891405,-2.0750906916431164,-2.0996047761995213,-2.093488393106046,-2.094740854658048,-2.0770474551907294,-2.076337033441755,-2.060190612317199,-2.0517598142179567,-2.027980020764681,-2.016806200628567,-1.957550569408642,-1.9070544733201196,-1.8110944576422314,-1.688637051189958,-1.6486397139719173,-1.6417010407658226,-1.574552863549358,-1.5465789824276457,-1.5436879981749336,-1.4775290175282767,-1.4534194748974687,-1.4950679525833457,-1.5156076631233226,-1.5090825975270388,-1.5273383876598075,-1.5269857411766032,-1.5029138239488131,-1.492305274458023,-1.4704393356077796,-1.4630145737447942,-1.450340248344157,-1.4454284295633837,-1.4381637531611593,-1.4340070361680417,-1.4322194981441825,-1.424340923708488,-1.4156222601401838,-1.4121999346208522,-1.4123833028342028,-1.4140078737535924,-1.4137731292790974,-1.4133603091259892,-1.4128647056526624,-1.4123386003447402,-1.4122365987090089,-1.412445531758465,-1.4125757077965027,-1.4125057543560113,-1.4122395522865316,-1.4119319899526346,-1.4115354569522633,-1.411053988071209,-1.4139928496341432,-1.4187758797087073,-1.4214307119646137,-1.4219501846535159,-1.4216397141119144,-1.4214192748707122,-1.4212747418351395,-1.4211973691376312,-1.42114810377139,-1.4211077483586838,-1.4210694787871923,-1.4210315944172685,-1.4209939491353165,-1.4209567197875521,-1.4209200783140754,-1.420884141611989,-1.420939301689015,-1.4208052639328994,-1.420692337647812,-1.4206235593109167,-1.4205685842746234,-1.4205172140540474,-1.4204689673382809,-1.4205279375268238,-1.4207544080611587,-1.421125917551992,-1.421515245277325,-1.4219291396243867,-1.4223590924826035,-1.422310989359891,-1.4222153465601306,-1.4222118113461417,-1.4221048838757875,-1.4220098513474306,-1.4219620866159521,-1.4220867327448243,-1.4223779577639601,-1.4227155444084394,-1.4230733894047165,-1.4234526182261664,-1.42377076625583,-1.4240435544014503,-1.4242499461358735,-1.4243024132503819,-1.424287694159015,-1.4242872432095535,-1.4243012210291068,-1.4243240242371535,-1.424352126460831,-1.4243757184109909,-1.4243880731328773,-1.4244076481272467,-1.4245279148961114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9797483317453213,0.9826250775338757,0.9799354947181427,0.9765485150617849,0.9735646978041425,0.9736148038686497,0.9720172125570955,0.9723724853713916,0.970649898261218,0.9711701557358757,0.9694723817573759,0.9699806942081199,0.9687933181858217,0.9785590269267112,0.9870981301342167,0.9845719446448337,0.9789557454503572,0.9836612463758101,0.9889923667225253,0.9855287525214913,0.9829020610598979,0.9884251908638677,0.9961160909343622,0.9991246612110857,0.9982528891696756,0.9973387236131227,0.9978344185923181,0.9967831190080874,0.9981735163828985,0.9993269316967759,0.9995494068049754,0.9998313146882125,0.999805465442366,0.999900783719263,0.9998652522674094,0.9999246173124955,0.9998937614582551,0.9999823469489474,0.9999993445663995,0.9999815888047415,0.9999841150808922,0.9999535082815979,0.999926994518413,0.999821947958029,0.9997944185551082,0.9989051116480042,0.9982287003332637,0.9955206668422901,0.9917862805423017,0.9947081936762152,0.9974361062719449,0.9965737496303592,0.9978744551794783,0.9990276550735048,0.9979971913361545,0.9987263766017747,0.9999578962191092,0.9999895278040783,0.9999991475189292,0.9999481358249852,0.9999927894873408,0.9999616471964795,0.9999147158726918,0.9998203748450647,0.9998274913146417,0.9998180758944383,0.9998327672497035,0.9998492452247209,0.9998466921208322,0.9998803915747584,0.9998217043801668,0.9997358187571375,0.9997020614322527,0.9997042772770904,0.9997266246944332,0.9997241882903775,0.9997186913878444,0.9997123640633141,0.9997054516997436,0.9997042065543261,0.9997071818549825,0.9997085046312506,0.9997073785602256,0.9997042492184178,0.9997000082185696,0.9996947393729012,0.9996887318188545,0.9997278972021792,0.9997879507103746,0.9998192309521858,0.9998256094594337,0.9998216565322762,0.9998188863015623,0.9998170419086513,0.9998160440129223,0.9998153987519609,0.9998148652379357,0.9998143579828078,0.9998138554460814,0.9998133554936912,0.9998128600558127,0.9998123710483509,0.9998118897473203,0.9998122791276843,0.9998107274606906,0.9998093017318256,0.9998082901909116,0.9998074042637857,0.9998065659094316,0.9998057935979139,0.9998068519904196,0.9998098770804806,0.9998140760067952,0.9998181333070346,0.9998224061416702,0.9998269269465881,0.999825740187968,0.9998244578242765,0.9998239898753979,0.9998224136222883,0.9998209469484544,0.9998201111979805,0.9998217605787553,0.9998250791731799,0.9998284317188264,0.9998319257924343,0.9998356217499971,0.9998391651015657,0.9998422428121625,0.9998443801311605,0.9998448083105329,0.9998445224816146,0.9998443925396332,0.9998444182586419,0.9998445356072022,0.9998447043929422,0.999844830712359,0.9998448528779501,0.9998449579420485,0.9998462903500402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2002328805223054,-0.1856016082946069,-0.1993148920465026,-0.21529746336318747,-0.228411425260491,-0.22819775127684933,-0.23490963899494255,-0.233434679712897,-0.24049693346379145,-0.23838734993274036,-0.24520053223775992,-0.24318193367010987,-0.24786993895691606,-0.20596657694938794,-0.16011646225648693,-0.17498024407998375,-0.20407265483090886,-0.18002930977590248,-0.14796654542354487,-0.1695083418402561,-0.18412913502269207,-0.15170907047941062,-0.08804960750421016,-0.0418319418606551,-0.05908611735759347,-0.07290727248873932,-0.06577593079942273,-0.08014620178467066,-0.06041217751248079,-0.036683560153116405,-0.03001638478934101,-0.018366876948477447,-0.019723875673248622,-0.014086259886983024,-0.016415764016024736,-0.012278423858924317,-0.014576206531947035,-0.005941867591507213,-0.0011449309024866873,0.006068117627803776,0.005636451533089694,0.009642679882915142,0.012083279082000919,0.018869880270214832,0.020276109736658766,0.04678223940223807,0.05949337636210619,0.09454417956639107,0.12790611294252868,0.10274049558670142,0.07156265719676302,0.08270889642406215,0.06516572488862056,0.04408791669306286,0.06325824914702464,0.050454183968133656,0.009176371235575234,-0.004576492344181287,0.0013057417106957928,-0.010184579526764662,-0.003797495665142031,0.008758089751962992,0.013059899740587551,0.018953048426952758,0.018573842130001964,0.019073938102640405,0.018287633357004337,0.01736337592624392,0.017509775984566336,0.015466174197514079,0.018882781848509653,0.022984618639343653,0.02440877645652356,0.024317853398075084,0.023381100852523724,0.023485045180837022,0.023717885440650194,0.02398310111182082,0.02426952496056727,0.024320760629250045,0.02419815173869543,0.024143441510042503,0.0241900238164753,0.02431900685964872,0.024492724793127325,0.024706842577453477,0.024948736930161947,0.023326627611142906,0.02059256211231484,0.019013295826331655,0.018674867310693677,0.018885315169600795,0.019031410738657193,0.019128060775578878,0.019180149487170547,0.019213755969550328,0.01924149810301816,0.01926783774650925,0.01929389691177971,0.01931978717392478,0.019345409455882694,0.01937066593266472,0.019395492257027035,0.01937540981515818,0.01945531430033229,0.019528445163896145,0.01958016510466381,0.01962535042518038,0.019668013737777303,0.019707234408857452,0.019653465674206717,0.019498966442203065,0.019282464019893978,0.019070928410456125,0.01884558773509322,0.018604197175418734,0.01866786697997355,0.018736422721305036,0.018761377072064777,0.018845190858725012,0.018922844476877424,0.01896695136435461,0.018879805962935783,0.018703236520577607,0.01852315109996098,0.018333580288426053,0.018130898482889644,0.017934434170169995,0.017762023768271195,0.01764130154312417,0.017617017184349777,0.017633231794314686,0.017640598262299287,0.017639140484668216,0.01763248752780066,0.01762291398691414,0.01761574573426528,0.017614487601698765,0.017608522875677112,0.0175327029651173
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,1,2,0,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01681602585323,82.56211455064415,81.12609002355642,79.66119435998382,78.18076957289375,76.70845078832875,75.25623649278675,73.81030594591702,72.38421416301621,70.96296030395311,69.56110182944721,68.16332313784157,66.81416638485507,65.47552860411444,64.15531174753193,62.86218546005441,61.56464208996292,60.242145806473495,58.88657446708645,57.49257615934233,56.061317851156616,54.591680427096406,53.089348709877946,51.5883575614819,50.11745811819092,48.69251131383475,47.319767876621505,45.96947932298972,44.59982880854776,43.24020617591551,41.893469152148235,40.554684080934294,39.22894181133911,37.91048267210941,36.63581908040512,35.41612182574244,34.25310778916714,33.154747809781284,32.12070472847391,31.15705834975821,30.262654774204734,29.439965708159768,28.688849518007217,28.011358879508506,27.403719836486,26.842679542593853,26.266656878705003,25.683152858921463,25.087806061662654,24.45236330456158,23.805944348117837,23.167848613686758,22.48939080775799,21.801552690392548,21.12345907786791,20.434617600364174,19.74097868079935,19.00742018478152,18.231220019570095,17.43854526289469,16.677612810634127,15.96660299376824,15.303101322822235,14.69616532224077,14.145733231210214,13.656746790367096,13.228938688851704,12.864937063855837,12.564411125434814,12.325035880865734,12.149082073005117,12.036626539628974,11.98416459443095,11.98405101691174,11.99342259804654,11.992536173352997,11.990690842762348,11.98844711322728,11.986046910099331,11.984851116335093,11.985024240363998,11.985201787177866,11.984276811783342,11.98286353993203,11.981216920134052,11.979240297173579,11.976795952923567,11.992940332966816,12.018001886053483,12.030560832246616,12.033643134895064,12.033389466759976,12.033011854912575,12.032814570042074,12.032811215771604,12.032904270003176,12.033032541062282,12.033171396320977,12.03331337679165,12.033456874991295,12.033601815920548,12.033748373341256,12.03389669821704,12.034416227835543,12.034492052622083,12.03420779625263,12.033963640299783,12.033765086400596,12.033586999215988,12.03339127911927,12.033355437176624,12.03409593888766,12.03562253911142,12.03736944846182,12.039239099854507,12.041177580368156,12.041824870708655,12.041761846277028,12.0423061873244,12.042507611757815,12.042531021629168,12.042725759782774,12.043283962263171,12.044631186104505,12.046453277214098,12.048400959326461,12.050475126066422,12.05192063419363,12.053169614267528,12.054636117308872,12.055603395007036,12.056103691148015,12.056669244482606,12.057320573053397,12.05804025092824,12.058816422575665,12.059545193495564,12.060143030727104,12.06077586509466,12.061657365093586
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5089931293670418,-0.5452985247909226,-0.5639754729122615,-0.5351043364274233,-0.5195752129098992,-0.5276812154350097,-0.5854110280228513,-0.6067469927343123,-0.8371943562889057,-0.9388156412130981,-1.2989459177194052,-1.4549990477162011,-1.5801653866015224,-1.0792111718800403,-0.679783143417481,-0.8004620255516879,-1.2850126625515377,-1.0871814850124482,-0.8317878795407903,-1.362861289665371,-1.9284002807684226,-1.4255745439656549,-0.4976682827815324,-0.4990088516039535,-0.5291005567090181,-0.5750531956438323,-0.627256562786755,-0.6497114463682152,-0.6303494855580354,-0.6403773673677549,-0.6532629762327247,-0.6612149287860589,-0.6742577304048183,-0.6815408607702977,-0.7253364082957106,-0.7803027453373161,-0.8369859634247021,-0.9016400206141455,-0.9659569186926333,-1.0363536212842916,-1.1055964244465244,-1.1773109339550345,-1.2488838098474488,-1.3225093615012895,-1.3923609569774946,-1.4389597061078518,-1.4239773361111467,-1.4164959802164638,-1.4046532027411907,-1.3645572428989254,-1.3535810435562574,-1.361904265568917,-1.3215421940712346,-1.312161882634559,-1.3219063874753623,-1.3111585224962639,-1.3063610804351775,-1.266441503982172,-1.2237998347885721,-1.2073252433245933,-1.2390675477394382,-1.2889901831341124,-1.3364983290539953,-1.3930639994185352,-1.4495679089694438,-1.5110135591568845,-1.572191898484606,-1.6359983750041334,-1.699474061578977,-1.7606247554309196,-1.8240461921393827,-1.8875444666238597,-1.9475380548019743,-1.9998864224807882,-2.0093715811348005,-1.999113575306458,-1.9981546694093524,-1.9977562704649312,-1.9975997968720502,-1.9988042062357625,-2.0001731240289047,-2.000177546813868,-1.9990750246054763,-1.9985867281486875,-1.9983533802020226,-1.9980233770395248,-1.9975556557499896,-2.016144380043249,-2.025061553086667,-2.012558946193133,-2.0030823026484477,-1.9997463318649125,-1.9996223881525985,-1.9998027151294995,-1.9999966457295297,-2.000093054231572,-2.000128271059106,-2.0001388552586956,-2.000141980470673,-2.0001434981996447,-2.0001449409292533,-2.000146557420708,-2.0001483248757843,-2.0005195296185025,-2.0000758247865402,-1.9997157436305475,-1.9997558440471508,-1.9998014461008147,-1.9998219128153938,-1.999804279903282,-1.9999641580573506,-2.0007405017110376,-2.0015266002237606,-2.0017469093504,-2.0018696513926884,-2.0019384805136475,-2.000647290340501,-1.9999369755683691,-2.000544341047373,-2.000201424433415,-2.0000234098713534,-2.0001947381536063,-2.0005582024803967,-2.001347223841334,-2.0018220911095916,-2.0019476821123625,-2.0020741667399626,-2.00144550812721,-2.001248980073896,-2.0014665030413443,-2.000967277698166,-2.0005002961409772,-2.0005655533345923,-2.0006513285707896,-2.0007196778748444,-2.0007761716474235,-2.000728770919899,-2.00059783723154,-2.000632834367556,-2.0008814999989255
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.326360276548792,7.691629056822083,3.8634536378436097,7.227746396613204,7.59187988360404,6.533654493010558,6.31690612112941,6.95011519047979,6.182096263978064,6.763200813192396,6.12016369097128,6.774101800461788,7.986185747353838,4.99018487799606,7.462966367549332,7.5284849753215495,5.512135603856726,6.880377666984835,7.148260927960853,7.915846121310206,6.613031482879103,5.762015224522329,4.8373721311046305,7.552416384394633,8.127978521981948,8.683039902642683,7.1346912667305515,1.9356913684445194,6.9678741183730715,7.722700711067924,5.562418793223023,7.617871735659552,6.054791673822842,7.431323052515355,8.081488027882994,8.587526999660856,8.668956497005473,8.569752159355705,9.488040969037144,9.525094545143785,9.45466875585648,9.367530648586808,10.323988733867793,9.175409538567939,9.857560688489976,0.7896515487473973,2.4652974391982907,7.231101105405881,8.509928785489668,8.153779206461618,7.4209060237014794,3.9888069162881123,8.01773613100887,7.787896176834788,3.9502306884373795,8.667956944639345,3.676787430984129,6.337630661359941,5.507383064736875,5.378268808645046,8.922062890118475,8.07810340542322,8.565019539171578,9.048686103133276,9.158632799442412,9.349970751832265,9.785151423878366,9.538747527137517,9.478903409820871,7.934306753515621,7.495878670494724,6.399059886254067,6.485699299210362,4.318285466254929,1.68313958187017,0.4686917739204644,0.007255801653559805,0.019387362396093257,0.01130144746118834,0.21455612941183444,0.11095504748705241,0.13598694570511996,0.06240465571995422,0.245986170640007,0.03213173491887081,0.03398953769603935,0.022438154656107885,3.9173961136079223,1.5464324904764837,1.2450221148670502,0.8257800066041208,0.0651106712257968,0.019978635968557226,0.02011209153429535,0.01338378005116634,0.005651868082349283,0.0018983796800331862,0.0005715603790137333,0.00021695839878956065,0.0001635956442599042,0.00018007128163766365,0.0002027737420460285,0.00022075949916196814,0.05547901554194069,0.09790426880494235,0.005285794188777074,0.004072684909343339,0.005519080550691571,0.0002617508595305017,0.01434383759607878,0.07874479862237808,0.10052537223776849,0.04318978612070217,0.01395602958031796,0.013999422583508116,0.03265219086886119,0.19545619833261407,0.055547076693091384,0.027696342144063423,0.07709367865845006,0.023934432559765732,0.012062387352576172,0.09470282416764124,0.08454387295386265,0.01685158560095206,0.014038277534317193,0.008105325428961571,0.09128019789057756,0.0022722958706801032,0.043083462540020614,0.11843682109057745,0.00457598738624727,0.00788245103806683,0.007439496796467798,0.006155735544272769,0.005476694995819218,0.02095647888677887,0.0006933954830564331,0.010285925196995475,0.03577855083557911
Num_Collision,0
