,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.005507171609292,9.619985976520855,9.262892278653759,9.401571302518073,9.044200356675354,9.202365959974978,9.362671771883823,9.507143529557549,9.988941624504607,10.106571506288113,10.667499979985301,10.982344950039852,11.553252467809296,12.063625952728612,12.023916613459289,12.356979534507575,12.683987199221907,13.081773477106838,13.427771488842074,13.310415284963776,13.664700537641195,13.95133331536404,13.69103825968996,13.919162036893518,14.185078649609055,14.532318866380523,14.928246400829142,15.07612505287298,14.678486117438077,14.859053856319143,15.000188028052552,14.935477086898064,14.841038873867305,14.815304665235715,14.771325901117365,14.807013150804805,14.818368284896511,14.837245914226104,14.804771334493164,14.813316871716188,14.792195680578356,14.817901201185839,14.816280417765528,14.829856440661937,14.807167566013774,14.809337639986762,14.791393974022549,14.826550489486886,14.820707975487627,14.827426549186866,14.795411694743754,14.816683004412102,14.813121938466534
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.3191204764846,33.2935949437217,34.23150547008488,35.158534251681964,36.0767340108705,36.98421376279403,37.89808946535725,38.80068385728627,39.71268792320296,40.671969442669955,41.675537284889735,42.72979836281811,43.829987666222905,44.98061366774941,46.16368876737528,47.37767469074356,48.62981223271374,49.910916090933064,51.23560117978747,52.574277648254586,53.91787945086766,55.29787182581137,56.680366870841624,58.05826055109614,59.46415156461322,60.89974533819025,62.37145285563219,63.87157730897424,65.36276618527313,66.83680371345747,68.33086439843464,69.82550734801971,71.31530008232644,72.79448379100559,74.27513189749273,75.75152388481982,77.23408974495943,78.7138058469588,80.19735283807046,81.6755752355789,83.15715375580321,84.63454440033141,86.11760084077872,87.59736258678691,89.08038821893493,90.55813499720297,92.03938404029942,93.51762367093451,95.00138614560412,96.4808463008492,97.96336492706061,99.44114426600166,100.92394957282603
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8418805819612012,1.7409291303733379,1.6249497726486795,1.5411159618516084,1.441471069370771,1.367721760742162,1.200328650575119,0.9264852899629856,0.5785938091375912,0.27848107720613996,0.021043822564453064,-0.2411579044277278,-0.47565570245761035,-0.7711178701936056,-0.9909867603198871,-1.0961204074526834,-1.1529568092062685,-1.270117160740358,-1.3252520425173684,-1.3238558666299958,-1.3967228468516728,-1.4469254115646033,-1.3940435733071666,-1.30233293179343,-1.2966964872915736,-1.366944601980356,-1.3734698169570343,-1.312640565092209,-1.3290220471882126,-1.40976579440564,-1.4143913566777102,-1.3514938705653405,-1.3668067797553114,-1.4469633701259959,-1.4477782238578663,-1.3824821247624413,-1.3954844573188214,-1.4743220857477908,-1.4744198048681132,-1.4086654742083964,-1.421679307593097,-1.5005743496977735,-1.5009950942530597,-1.4355519231294398,-1.4489569173333032,-1.52562820197816,-1.5218674972839192,-1.451720964761867,-1.4597392937602394,-1.5333584412054628,-1.5280706199761516,-1.4568417061783396,-1.4641983285186382
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9987887275153181,0.9969533054918066,0.995295714188586,0.9954161604597078,0.9950741941381673,0.9956787837789747,0.9906692289338022,0.977193830651453,0.9597511845747907,0.9584298583523074,0.9642018783066479,0.968286651076499,0.9733983826609175,0.9714557024763912,0.9791617313808493,0.9910048453812845,0.9963725476786478,0.9962218530485323,0.9984303294257344,0.9997187010758912,0.9990422774898741,0.9993494001339707,0.9999135426213884,0.9990645616668763,0.9998781167445698,0.9997041230074474,0.999969041414221,0.9997549229398821,0.9999966661311931,0.9994036750398471,0.9999422154219234,0.9997612828457881,0.9999974131215799,0.9994226591918368,0.999958964975051,0.9997234679150476,0.9999997755396954,0.9994602138594925,0.9999654362799606,0.9997131237959522,0.9999998693278753,0.999460275126046,0.9999641978786112,0.999717814051828,0.9999997049312949,0.9994940263370393,0.9999801903972545,0.9996460705057402,0.9999966537546461,0.999567136086404,0.9999886380105056,0.9996187924880651,0.9999947680690043
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.049204448867269365,-0.07800068377239121,-0.0968836483511664,-0.09563821148292777,-0.09913298220207432,-0.09286419941194721,-0.13628821975396793,-0.2123492814603789,-0.2808516756355319,-0.28532824364015547,-0.26516926267939145,-0.2498418726856214,-0.2291191581538088,-0.23722103221700477,-0.2030820124955863,-0.13382599310603446,-0.0850984502347764,-0.08684480127531267,-0.05600783233458979,-0.023717477081950197,-0.043755317252255996,-0.03606627859750663,0.013149421369202828,0.04324351536788308,0.015612548008968614,-0.024324194578866875,-0.007868685603317044,0.022138068060929536,-0.0025821941249992105,-0.03452961506949758,-0.01075015428241515,0.021848966166481798,-0.002274587907391797,-0.033975701522081105,-0.009059159233876644,0.023515690504657582,-0.0006700153422034019,-0.032852411052123276,-0.008314219471969773,0.023951411443568327,-0.0005112183802246879,-0.03285054710303086,-0.008461853283153551,0.023754836716649828,-0.0007682039594462251,-0.031807095380963685,-0.006294347708114007,0.026603265258851483,0.002586982703929183,-0.029420068933031274,-0.004766953942921541,0.027609232236749475,0.003234785096143014
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,2,0,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.90728737203708,68.92918141866691,67.98697181107775,67.05712818972634,66.13544505728342,65.22563021088686,64.30555133970883,63.39296856690255,62.46947156177272,61.50164343127144,60.49176239707695,59.432003588613384,58.327745694520765,57.173128622901615,55.987993342971656,54.77331107313192,53.52087677950761,52.2393093440821,50.91449151149798,49.575820578876055,48.23212266128308,46.852126237688644,45.46963757032636,44.09190576142511,42.68603712658939,41.25029003280282,39.77857494450365,38.27858340434114,36.7873545509138,35.31319326763226,33.81913086158254,32.32457148020726,30.834749756235905,29.355517126573663,27.874870052888593,26.398505049206914,24.91592207233499,23.436237612041865,21.952694225246006,20.474425291970654,18.992840021611556,17.515608338646,16.032568611500984,14.55263397183463,13.069625538368975,11.592287791109355,10.111065249889942,8.632408434258757,7.148687531225894,5.670166420513287,4.1878762564373,2.709026401534171,1.2266435129192814
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.9973288330564856,-1.0218940466298392,-1.057790392410837,-1.0701563786485906,-1.0783168675570778,-1.0901851536034428,-1.0799211288219652,-1.0874172271937255,-1.076502994870168,-1.0321718694987183,-0.9901189658055074,-0.9402411915364439,-0.8957421059073738,-0.8453829283808503,-0.814864720070041,-0.7853177301602656,-0.7475657063756955,-0.7184325645744849,-0.6751821674158762,-0.6613290673780767,-0.6563020824070236,-0.6200035764055656,-0.6175113326377186,-0.6222681910987475,-0.5941313651642801,-0.5642529062134329,-0.5282849117008368,-0.5000084598374812,-0.5087711465726557,-0.5258387167184608,-0.5059375939502857,-0.5054406186247178,-0.5101782760286433,-0.520767370337758,-0.5193529263149301,-0.5236349963183216,-0.517417023128079,-0.5203155397068677,-0.516456613204145,-0.521731066724648,-0.5184147296409023,-0.5227683170344442,-0.516960272854984,-0.5200653603336463,-0.5169915665343439,-0.5226622527403801,-0.5187774587805869,-0.5213431843688152,-0.5162790969671374,-0.5214788892873932,-0.5177098359240127,-0.521150145096871,301.4823828886149
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,4.772140968357523,8.043673937191768,9.50138996098025,5.362628694117415,7.80443235720379,6.643974983970758,6.19527721855538,4.010432019314772,9.154888120122274,8.427528020159043,6.344666451462261,6.49672032375558,8.616201216292168,5.453971181989807,6.9867437512161015,4.710114764019139,10.398155576970261,4.372025880453807,7.594715022081883,7.076927414112767,4.603141361440561,8.023981238546074,5.249524114559781,9.656654386325801,6.721923141948869,5.959844552666465,8.152837848691053,5.30042022736122,7.479206445706396,5.816567353999491,6.765336554433001,5.827781053045248,6.579311973327064,5.887755520993375,6.529863377052579,5.879936436454653,6.590202245625859,5.870795818353379,6.567990714838211,5.886634031628886,6.561445484686591,5.869533757911752,6.569470488483459,5.881832678326222,6.5764909137372465,6.112374330769114,6.447866631514157,5.906926069747551,6.603837553862423,5.872121575206458,6.547043879412761,5.877265980310525,6.578619670457302
Num_Collision,0
