,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.404706928231077,10.65225808241251,9.896312139600598,9.691299907653393,8.94625216881929,8.186608463370893,8.112199995373839,7.49656104279958,7.534441089355137
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.586099330922011,8.529474919379934,9.389515683985435,10.218889618715378,10.994212124110492,11.71894888123265,12.403941689612882,13.07393527696838,13.708617913982744
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.94379672130558,-6.368585172921749,-5.809831560974907,-5.287943499802706,-4.771315835641973,-4.317224867162305,-3.8739049619899895,-3.4714803567653916,-3.06785515740412
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8309377499413009,0.840505480614784,0.8400536806391481,0.8415746044962321,0.8382270044507661,0.83958900462449,0.8411108169277084,0.8458178731625373,0.846286166100836
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5563653976681944,0.5418030426792664,0.5425032844551453,0.5401408937184913,0.5453214547489355,0.5432221491375863,0.5408628233177086,0.5334717662995877,0.5327285660318474
Operations,0,1,0,3,0,3,3,0,2,0,1,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.023294791594456,28.995334787489284,28.05810314078324,27.16263590322967,26.32748852478881,25.555915752313247,24.83039676172788,24.128752323409618,23.467333414393885
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9306887781243294,-1.6276737860628407,-1.3325411572976145,-2.4293119242525845,-2.0739358920245397,-2.128643223126044,-2.932609717095428,-3.2766144680808695,-3.3731834962455522,-4.220476967172521,-1004.7323343913624
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,6.932248687055447,11.210086835967562,8.598664790053704,6.975125944467938,9.6466398785548,9.339224168807677,6.780315048420154,8.781611887098974,6.118216410903049
Num_Collision,1
Num_Off_Road,0
