,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.862053247236881,10.16506664472318,9.694901766035375,8.875963955217815,8.119594142242676,7.309580368080628,7.246163921977925,7.3099063091358065,6.947673840095167
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.672495574321235,8.532244440302353,9.32865976922256,10.077672034854771,10.781590088862453,11.42094025283455,12.036082406051078,12.641523435920934,13.277202418135035
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.64072207805926,3.038109597740618,2.4468022194132084,1.8985750517492967,1.426460465511313,0.995636158648615,0.606563794099248,0.20076988517798042,-0.11836144297844056
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.818979968588608,0.8186634707830046,0.8088122945409083,0.8093181553835437,0.8162819957220232,0.8227178296881653,0.8301977249713355,0.8318480972346807,0.859000300898284
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5738221074955222,-0.5742735599046195,-0.5880668943236568,-0.5873705162557773,-0.577653618927529,-0.5684499737999773,-0.5574690461832107,-0.5550033721762789,-0.51197508050359
Operations,2,2,3,3,3,2,3,2,0,0,2,1,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.92005573003402,28.971428747869357,28.09432552723933,27.277618586058807,26.521654695637565,25.839757741732154,25.19074480814985,24.55459746379104,23.89876995359962
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0458893695834925,-1.2290222308032699,-1.4316581497470757,-1.6525177451551092,-1.8729202700739598,-3.0112371941066165,-2.8432492668564233,-3.6086267560112812,-3.486373324567908,-4.073260896636813,-1004.8377580433967
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,7.179283358703507,7.050669962179943,6.488664394811437,10.965651461872657,8.862713502152962,10.2785905928069,6.951933236558282,6.172597380180358,6.064623084702506
Num_Collision,1
Num_Off_Road,0
