,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.958695253683564,12.540042899967446,12.686420579157417,12.873412646852094,12.968993497387252,13.311285806047978,12.980261435781404,13.206368114008292,13.455202662226018,13.184329452309342,13.512943778436094,13.274538169222387,13.512533276606767,13.14276941603783,13.23802513260626,13.004228203497846,13.115347874572267,12.717515067478027,12.330066046164287,12.116847364073324,11.67214672916444,11.036955644111911,10.232724081507053,10.255814251909488,10.455323326346674,10.64992338512951,10.970923468398233,11.328406009267178,11.668063796431461,11.868822488617676,12.087600464400547,11.934656481972583,12.160417480711212,12.47879711948098,12.896900737452858,12.875363093195288,12.597385062064074,12.477948489463195,12.588330488362368,12.695982316684871,12.868121947651064,12.564256601448688,12.68559919823623,12.821212843998863,12.344820741087176,12.518919349433771,12.099253973229045,12.317052500366078,12.465039096081872,12.58083272770283,12.76224142273064,12.487646537876115,12.679650115414894,12.91654536222219,12.675376196175485,12.449604579202422,12.623265268798933,12.165637372942314,12.401001659586019,12.471985416289378,12.414753305814003,12.497349767269608,12.2916487435258,12.398020719236778,12.545428045842648,12.704832262750175,12.95096681879566,12.621247005055825,12.856871559612577,13.104588996979453,13.373851533573195,13.036885029335334,12.71026356547415
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.634705095643785,12.881906823463707,14.129511951048949,15.39832413138968,16.663531426599004,17.93308658966393,19.219301147253407,20.50886985092247,21.81029517532128,23.095011301753797,24.398286832810403,25.724207867905914,27.051824420896207,28.353478938419673,29.639143934881712,30.927038277652187,32.20181522651561,33.48129042336684,34.72954001480302,35.95035452503367,37.12977584394272,38.267211034288756,39.328910435251316,40.34907844893868,41.383486574880756,42.43597194442209,43.51588065104203,44.631297222123074,45.78092074302263,46.952314038208065,48.147725164485635,49.35194665981191,50.55542598129233,51.78808014558486,53.05480179526547,54.34139505171277,55.609766991520516,56.86129625532572,58.11444822517264,59.378481615981954,60.65280212607026,61.92608479221252,63.187551334391415,64.46345887800192,65.71202482904918,66.94534963470738,68.16970172363379,69.38864064508661,70.6274722426446,71.87975358177565,73.14363435538706,74.40696945548979,75.66561288206917,76.9431041763918,78.22450696310136,79.47928707918426,80.73322107826331,81.97162741955717,83.20050811039314,84.44426200408331,85.68839430277714,86.93412539853489,88.17303678545497,89.40694390815496,90.6537172247334,91.91600501488938,93.19620174615707,94.47788591650047,95.74626368599893,97.04033305996879,98.36440250295013,99.68332110634259,100.95736348997576
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.351077093634858,-9.091083032044153,-8.926744481660561,-8.754598515575818,-8.489201943823213,-8.147165881100342,-7.871765823458987,-7.6578609522666286,-7.363854533979884,-7.011951688630134,-6.737945027738405,-6.545745221454443,-6.351517725137596,-6.067874412246487,-5.76414660704684,-5.493288618907863,-5.201102176573745,-5.006665123391935,-4.9242995750249445,-4.955537678636726,-5.064661395167648,-5.110361922379291,-5.0743738090454675,-5.001563764997208,-4.944572555558905,-4.855903190701266,-4.856212851295374,-4.880331229910864,-4.815169964859431,-4.68435485609664,-4.623418649503739,-4.619386095480841,-4.611628427002442,-4.643287808404885,-4.587634784990575,-4.467149546028872,-4.356659438789491,-4.28784372684426,-4.262637720347453,-4.3132675085579155,-4.4238763373416194,-4.45332815533816,-4.43573581360546,-4.473875085934453,-4.613409183517488,-4.774626854261543,-4.891210487228902,-4.9653798453485205,-4.997617674700172,-4.95402356631759,-4.850622544428462,-4.821477244677332,-4.773111015524626,-4.676271935080835,-4.66715022930633,-4.702349663940985,-4.6996496440367705,-4.689550369181345,-4.680723088148975,-4.677154518954347,-4.666115680778585,-4.668369640097993,-4.664343020726926,-4.690679508055602,-4.7428770832032585,-4.700863719436182,-4.598481006523128,-4.574993056239052,-4.657922511774475,-4.773788890274104,-4.8049649447097025,-4.730540590622491,-4.565787358593941
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9691020035650586,0.9757963285304295,0.986084396154687,0.9886284173479397,0.9825641323033962,0.9733864381152352,0.9768251079639677,0.982625412845505,0.9778038657105662,0.9705522257293264,0.9762509467236518,0.9853180172772924,0.9874561118913728,0.9809359981354462,0.9770987794493549,0.9775063187291713,0.9764586167280934,0.9847628704536957,0.9940898247248092,0.99956601522328,0.9993057118592705,0.9993334580969112,0.9999975982617654,0.9993926678648264,0.9988731272465522,0.9979519390646597,0.9996153771020053,0.9999925722587365,0.9993724128722977,0.9971022854704532,0.9984075169666989,0.9996440283098226,0.9999219999604858,0.9999753090128478,0.999672096358955,0.9978280996270136,0.9970554559230552,0.9980256068230691,0.9993186371446899,0.9999384219099302,0.9985799247366226,0.9994712430032596,0.9999772284533069,0.9997273574982516,0.9970168987366169,0.9944173507867534,0.9951765933865155,0.9971273669194782,0.9989379434986865,0.9999923541853882,0.9988888143035618,0.9995181285954884,0.9992666196317492,0.9983069191321483,0.9996870664951385,0.9999906489199746,0.9999996654023443,0.9999902103055337,0.9999802667735715,0.9999926544651719,0.9999722060908722,0.9999995753921587,0.9999940850870072,0.9999048879886754,0.9996301590834034,0.9999391903665852,0.9987717975400747,0.9996037474110103,0.9995635953273284,0.998062071009193,0.9993533338532404,0.9997457666003102,0.9963652967838025
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.24666030626387594,0.21868133259730702,0.1662454921501518,0.15037902916333742,0.18592397884854453,0.2291698978778308,0.2140390348772458,0.18559983305542294,0.2095223143282667,0.240890799184715,0.21664276821803574,0.17072903920758592,0.15789372086429715,0.19433107719048945,0.21278621947527765,0.2109061327807795,0.21570482103434402,0.17390252722659824,0.10856067602312534,0.029458126394145627,-0.03725713683895452,-0.03650533561096324,0.0021916821623935543,0.034846741856661916,0.04746025352537715,0.06396817425162009,0.02773261367444055,0.00385427390770001,0.035422879467959564,0.07607254635937284,0.05641303098035844,0.02667989251310067,0.012489755602984778,-0.007027187535531764,0.025606635102879253,0.06587172075134044,0.07668388236173496,0.06280834439343767,0.0369088262517183,-0.011097404573975601,-0.05327413925162096,-0.03251514123480258,-0.0067485239010251765,-0.02334974667021322,-0.07718357100846436,-0.10551839865281784,-0.09809968387110118,-0.0757430798174212,-0.04607586177832326,0.003910443806652978,0.04712893653822943,0.031040467280194484,0.038291289998339945,0.0581661002034537,0.025015376917896705,-0.0043245892993616425,0.0008180435193413059,0.004424849499633118,0.006282202118422428,0.003832886079611632,0.007455672052479928,0.0009215288939698609,0.0034394463216382474,-0.01379184455953707,-0.027194577600868883,0.011027944913635214,0.04954691149373487,0.02814867957587211,-0.029540123498468622,-0.06222621965731692,-0.03595711496232397,0.022547775162043687,0.08518330449639243
Operations,0,3,2,2,0,0,1,3,0,0,0,1,0,0,1,2,3,0,3,0,1,3,3,3,3,1,1,1,3,2,3,0,0,0,3,0,3,0,0,0,2,3,3,3,0,0,2,3,0,3,3,2,3,3,0,0,2,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,1,3,0,0,2,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.63854162538924,89.37969357935974,88.12549508188026,86.849863091388,85.57371500591387,84.29049226003711,82.99419082857004,81.6974061200708,80.38634086994101,79.09098362500846,77.78038847625052,76.44989667655308,75.11799332438204,73.81060212458546,72.51978358306614,71.2282372715941,69.9505435318004,68.6697588619111,67.42111390036067,66.20045977518353,65.02169823393933,63.88461966735229,62.822684069366595,61.80205695729756,60.76734262606719,59.7144645463108,58.634565217628584,57.51925907479513,56.369390519169194,55.197710293729216,54.00226821074006,52.79804705591271,51.594569297895525,50.36191619608016,49.095206394175776,47.80886165196569,46.54100479399038,45.28995833771598,44.0370429393485,42.77265385413246,41.4976826832821,40.224278478455815,38.96290577915044,37.6868408456969,36.4379706135364,35.20495807875708,33.981327759069195,32.76311208608371,31.52471333105205,30.27201868927855,29.00722988692383,27.743713620570677,26.484789875010446,25.206939585920804,23.925522013838737,22.67083533024362,21.4168994143406,20.17846646584229,18.949564676407288,17.70580566375233,16.46164827765897,15.21592734721818,13.977009556608673,12.743214348962596,11.496871781567963,10.234263264472238,8.953833386205147,7.672275924746242,6.403809979254715,5.111801600179952,3.789826126090222,2.468893099907724,1.1941410061157955
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7349332367805061,-0.7411519539704869,-0.7458015025205356,-0.7243680095077423,-0.7238519145258664,-0.7167772541232438,-0.7036985685329284,-0.7032152915007543,-0.6945092605990197,-0.9414682782816999,-0.7996992825026914,-0.669508200302559,-0.6680966478289605,-0.6926088002034163,-0.7091814584806997,-0.7084536885279391,-0.7223062602063095,-0.7192153301106998,-0.7513550384495602,-0.7793458748228659,-0.8212384587558006,-0.8629214334129571,-0.9380644020143123,-0.9793728879309569,-0.9652856687696314,-0.9471219202436103,-0.9201006713177904,-0.884693857166539,-0.850131444374064,-0.8283197745600219,-0.8045579170108468,-0.7957788451726486,-0.7965222419828208,-0.767346898184627,-0.7332901980956166,-0.7136552577899096,-0.7321431420246967,-0.7489535437255981,-0.7470846016325225,-0.7356109147839547,-0.7250288291496432,-0.726595795173715,-0.738627300694624,-0.7239350665464599,-0.751129767839501,-0.7669874652206801,-0.776369680312115,-0.7817843270145133,-0.7616012449683431,-0.7473053582264981,-0.7352111976452775,-0.7364837336468497,-0.741076254439772,-0.7221497109103545,-0.7185824279179336,-0.7453133164048822,-0.7460640840969823,-0.7615670515016895,-0.7710982105649968,-0.7562409873450413,-0.7558426139066405,-0.7542790695592103,-0.7610822093904925,-0.766204792353923,-0.7536574326053671,-0.7373914829042754,-0.7195701217329091,-0.7184425385410949,-0.7315340545084732,-0.7079916209252364,-0.6780245259102702,-0.6790669738175019,301.2747520937919
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,6.661362464562488,8.152499364081251,1.4662542936146818,9.524392630986126,5.678345922774873,6.484360929855404,8.412413613627102,5.735097354894787,6.956357517312133,6.580252253960386,7.291174469643349,2.4587057211078016,9.44879308931724,6.652714166054882,9.376428641169149,5.479599936882936,6.453761677251451,6.668510915394606,4.682029095893877,2.847259482409477,8.786973239221732,9.86092260485626,9.383577871410086,7.5818469220492295,5.519421083374018,7.3733379157511365,6.856458085305546,9.848078334558512,6.963629990469677,5.9867376044859535,6.87068721690029,5.288229013780653,6.015298820959236,7.51666079887915,7.107288427143627,2.2963770257974874,5.788792595705435,2.971244482278345,1.6883084154106949,5.038074208567238,8.162225091150638,7.980050313282464,4.637393472475383,7.385900097969067,5.930000209232316,7.78527373481618,5.525338143329793,2.6632520345193087,1.652005529762374,4.900769743003069,8.30068152399015,5.34637236836555,8.014154894712718,6.258165895133146,6.815460749359951,5.976086517302823,4.223769703724168,5.062921130170608,2.454661564589727,1.4600632496507344,2.0076319434682124,3.216841162514646,3.9911752036268417,7.363567352487743,8.309011750891548,5.8146171146019885,7.385539500426526,7.842144064726809,4.677078612453979,10.563783627243687,6.942070906374308,4.996436139091317,4.64716542134943
Num_Collision,0
