,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,9.018980586953413,8.96036234095831,9.025144759996635,9.22320016979591,9.701683497926743,10.251308262819956,10.813586724554462,11.385189912880973,11.926598426839822,12.584734056868319,12.525386400012428,12.868638325525028,12.633164719649802,12.846505872094905,13.117659937240193,13.538471417606585,13.470133321904468,13.797028263855726,13.603693545278217
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.17387101057506,16.022654287634584,16.903881157965376,17.812797051369976,18.75702215021952,19.754987854726338,20.805718405960782,21.917814191758065,23.083745324981013,24.305802663151653,25.562702538024528,26.83234132776776,28.10016293562281,29.365917707483977,30.662902565823615,31.993707431970698,33.346645285091455,34.70969776551315,36.0739831024619
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.8026307273371858,-1.0922105096146881,-1.2696272777336364,-1.3291425805132835,-1.2828991794168358,-1.224219535202287,-1.1828813297048708,-1.1835650931825918,-1.223385844552385,-1.28435070877219,-1.2985119895070074,-1.333752774657774,-1.4696534963345758,-1.6237066481565685,-1.6895316092389412,-1.6539058799861124,-1.6203924053506475,-1.5794463474674767,-1.4480533156187088
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8770800080407892,0.913877087701865,0.9512408396115486,0.9808679554684309,0.9968779679304928,0.9999236203671604,0.9999145482420496,0.9999889912849738,0.9998427539248739,0.999374761210319,0.9998000032736915,0.9996231432556082,0.9970425227522829,0.9950020766797951,0.9977071579896994,0.9999613563108257,0.9999630243983713,0.9996912406228863,0.9975685333722321
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.4803443134827029,-0.4059909710493052,-0.3084491287961698,-0.1946742251433927,-0.07895769154915434,-0.012359345930543879,0.013072727867507185,0.004692260527782724,-0.01773322937098817,-0.03535656453641902,-0.01999883631431219,-0.02745125621493104,-0.07685185634559126,-0.09985423077113531,-0.06767885117314605,-0.008791239105708233,0.008599409053089518,0.0248480063963808,0.06969233261682357
Operations,2,0,0,0,0,2,2,0,2,0,3,2,1,3,3,3,3,2,2,3,2,3,3,3,0,2,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.970603040364026,21.113452895911088,20.22881681037538,19.319101777780748,18.37571408133405,17.37907529203239,16.329609840611507,15.21788471161788,14.051302737382613,12.82808137678744,11.571225760233663,10.301100024502343,9.030777797079153,7.764118485064973,6.467717149982955,5.136575433914124,3.7834096723744666,2.4203895056156672,1.0668924419923722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-2.947859287935053,-2.947655750110029,-2.837098487512355,-2.674088863320287,-2.5186119800537075,-3.041675364020846,-2.2508895993230933,-1.9186230783034595,-1.6774457705980637,-1.6426338447011228,-1.3386802424089188,-1.5085012920616223,-1.1427481399349686,-1.7026197620094314,-1.0390693358377727,-0.890311418215608,-1.256938657827341,-0.9359680239999553,301.26458438094835
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,5.61985614397041,3.9108071905311212,2.530712378043704,2.4925003192896003,6.265057055244925,10.586430596958223,7.778716954687307,6.588823324754468,5.601482690599005,7.494651828152671,3.453689824086805,8.360160946149474,4.711046389458975,10.013252988213447,6.525838270129243,4.2173345223435375,9.17807599571953,7.5997392600454186,1.9412152284445239
Num_Collision,0
Num_Off_Road,0
