,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831220960899,4.973048998272501,5.161807984903529,5.442742593666224,5.62080301984017,5.995499321423532,6.134075719738555,6.113896696674826,6.231465032443726,6.520769859345915,6.748690401638393,7.1028663061560655,7.66147460181515,8.237451901072916,8.827592937156108,8.583883934845653,9.02736207007558,9.244425142981651,9.565020477666804,10.12005955965456,10.796809876218344,11.425653297840483,12.079028988282712,12.659982490501893,12.722985419421288,12.934290285207629,12.880298098700742,13.263930625373645,13.008057913834483
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102984196642442,12.525921926687642,12.960002344756456,13.403349609856821,13.90848121094696,14.449798841417774,15.00635300197498,15.597185299083119,16.212095496359446,16.850288329009977,17.507398838099984,18.18685436306486,18.92161103625599,19.71511468653131,20.56799343326419,21.436484877932863,22.29925424162304,23.201851126581413,24.137402721124847,25.119991859432815,26.15988098627389,27.257535258575945,28.413441620454037,29.624560589859467,30.864060511893506,32.125166566860045,33.40361907159421,34.681897403587634,35.96938894823673
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760293982911707,-3.7273803825892315,-3.4625636717238133,-3.1690853089012676,-2.9420091658004828,-2.722340180459187,-2.479394442774173,-2.324625133586373,-2.272819715367097,-2.253385950185923,-2.1591821992569287,-2.017696985403627,-1.9338430257937969,-1.8677437189131598,-1.8151460378364406,-1.7308920547583324,-1.5630887653450816,-1.4101268808246286,-1.33217868191404,-1.3645287908381223,-1.4994512601654915,-1.6765168277303002,-1.8948756951217631,-2.1525820254371175,-2.4287395213037226,-2.6670300827867304,-2.859187829987503,-3.128009472708555,-3.386078617724392
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256116807772297,0.8374991607618152,0.8408115396145583,0.8399494984220435,0.8664132601921084,0.8871624858077319,0.8983449438446507,0.926797548896207,0.960843919699037,0.9810052082868237,0.9842615021129446,0.9826657390475992,0.9877270462078741,0.9920913769577232,0.9952816916713882,0.995078311654484,0.9899552727843672,0.9885935419784325,0.9952945858516358,0.999889332061109,0.9982225799794526,0.9935663285710077,0.9880852781454684,0.9826580700217853,0.9789681795111882,0.9817476436614554,0.9858074721842492,0.9814211020060744,0.9811873719009105
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642387372063333,0.5464386111204581,0.5413279549875435,0.5426645742081913,0.4993276104555825,0.4614571743677259,0.43929074867193757,0.3755613177098818,0.2770901693986824,0.19398139424729807,0.17671812430639328,0.18538620580300888,0.15618989144457504,0.1255177268999433,0.09702759516621895,0.09909164281038818,0.14138089646918023,0.15060812978898955,0.09689523917314372,0.014876949633218083,-0.05959597989097259,-0.11325171402644804,-0.15390738485268468,-0.1854268519418374,-0.20401299837155,-0.190188233508753,-0.16787980160132604,-0.1918661526616473,-0.19305787013790546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,1,3,0,2,3,3,3,3,3,2,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551223580995,24.6958783024592,24.241656917086,23.77847697903907,23.260264905444128,22.707953938530604,22.141117656505134,21.54500384145352,20.92872225418485,20.290234563907564,19.630567008901334,18.947750193459644,18.211449141154738,17.416943393726832,16.56340391749826,15.694060966383068,14.830791691236845,13.929443019787142,12.995357336735886,12.012316272344568,10.970579803474259,9.872761259930625,8.721544683117,7.525753625659479,6.32050685173135,5.117314812579667,3.9333788038752413,2.8858307766132136,2.130045737106909
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.170414193526043,-3.566495283894846,-4.026429749694232,-4.416985202814665,-3.96487571047206,-3.9844994423950943,-4.166627273926162,-3.7743887469480466,-3.481657891737071,-3.5976980514411183,-2.9573438987276726,-2.7582276101915717,-2.541581142832464,-3.2054048576352243,-2.703267469163541,-2.0468965316987253,-1.931993477835166,-1.776706236095544,-1.653650787866547,-1.8793602424942843,-1.4944991009714395,-1.739665252846184,-1.3224964200799278,-1.2009754874842318,-1.0868654111773242,-0.9921962574665297,-0.9288445462837034,-0.8299483024719323,-0.7947532260718706,-0.937024050927326,-0.865200842257722,-0.9524519727379723,-501.2491207339176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495053597371721,5.306037608373741,8.445517034767613,6.981257306039167,6.70625929916166,9.142456315789262,4.880227459241719,5.869750270683137,4.448111747684829,10.826632175417473,9.522594883590461,5.065700287279873,6.2022601385485885,5.835077380310714,5.92537182193354,8.621672189635023,4.674691241437508,8.675304261388654,4.21227117241881,7.713054012551544,7.268055378932625,6.897522606033086,6.7895376285211695,6.014679455383872,2.330653568087401,7.368257503558332,6.401953650619703,4.478357976149009,5.442979612349093
Num_Collision,0
Num_Off_Road,1
