,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.721027031506264,13.141605543000425,12.926112136441889,13.197747895318383,13.520952648011395,13.920588024266605,13.893415615255016,14.157602552203835,14.538041541893273,14.895224205649992,15.292348146717236,15.16698329961422,14.701190059845734,14.84005474576123,15.024326408312174,14.651403443578475,14.225351494790864,14.207881819095928,14.420006513073336,14.050902143606997,14.21194067028831,13.856738427837087,14.190065077063071,14.452562859587461,14.805125668181915,14.58982804698557,14.788388483683384,15.007439174187708,15.133054133285704,14.642023279477844,14.767136013380819,14.98968875288753,15.108915473227777,14.655971149422534,14.781889505475135,14.938825246955538,15.069438590710089,14.586770328583347,14.692160885292495,14.348879943459778,14.50203798334557,14.72349459372793
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.9004236693774,43.171372387883444,44.46585290040108,45.764142342872695,47.09398169665306,48.46367114064986,49.85674755821652,51.257472411995025,52.692074236451475,54.16364810198256,55.67280694059751,57.19755942718613,58.690208199785985,60.16537163742224,61.657998434415184,63.13317058727306,64.57358070538463,65.99024195153392,67.42212927592112,68.84324319029943,70.2527850833028,71.6565802191911,73.05847600729795,74.49076613473058,75.95404140595316,77.42257165975734,78.88524671025723,80.37477597639852,81.88155595597136,83.37279610159182,84.83854756170534,86.32655856620477,87.83115658893792,89.32137705969106,90.79022889271725,92.27720879932485,93.77565780774685,95.26236023661085,96.7238833010257,98.17691043622204,99.62045065047532,101.08096263502343
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.617508427448012,-5.384709709887397,-5.200369119464726,-5.073103753978766,-4.928167814856997,-4.879761423638466,-4.851560450139815,-4.775109278290451,-4.723201393127289,-4.6446149445571825,-4.660832746568864,-4.722105539296403,-4.750350228554521,-4.805747855675822,-4.764315653052277,-4.615765620576981,-4.4769547353977,-4.4345369668376025,-4.431176470785517,-4.339168163008384,-4.229571639981387,-4.213803005223277,-4.2526971241728235,-4.279868612094426,-4.284757806890512,-4.389648793223437,-4.530723565263257,-4.583318308912861,-4.560824019910506,-4.607644091207789,-4.714158044107555,-4.742733666153746,-4.702468872174987,-4.738370852033338,-4.81977283656092,-4.812997299039368,-4.732112725106015,-4.722744066207631,-4.774035498884042,-4.757157734608565,-4.76762061898531,-4.830420872957891
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9985807793168221,0.9919628233124044,0.9914058731085283,0.9936464964079174,0.9944340799556252,0.9982388630789079,0.9992653354547298,0.9989202602984157,0.9990970254856377,0.9989522034849023,0.999995903833118,0.9997532239264834,0.9997404556290981,0.999567990961297,0.9999388960104644,0.9974985226451611,0.9965017333900106,0.9989113409560688,0.999768996713175,0.9986533735774176,0.9978960403391722,0.9995890862470012,0.9999713724287466,0.9999320538214135,0.9999564730571965,0.9986170208879703,0.9969909179742221,0.9989022410023566,0.9999694550729423,0.9996550122136589,0.9985252929173297,0.9996011268296885,0.9999819864099393,0.9998590173535242,0.9992391381625597,0.999971605916409,0.999516779211809,0.9999296923010808,0.9998637237703508,0.9999955273400827,0.9999768938026998,0.9996143143466208
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.05325811843285727,0.1265296691139418,0.13082199649109705,0.11254616908749362,0.10536062178446558,0.05932261153160367,0.03832478778214258,0.04645765346361462,0.04248686462603495,0.045765654727735666,0.0028622223857512523,-0.022214662918956938,-0.022782040701467048,-0.029391009604921033,0.01105460290438654,0.0706873207917858,0.08357209672315408,0.046649039747334614,0.02149309682506382,0.05187908482657297,0.064834347960021,0.028664588883938403,-0.007566658639659902,-0.011657089709263366,-0.009330165647635355,-0.05257419131888742,-0.07751844604297616,-0.046843493896910456,-0.00781594019442384,-0.026265120523414086,-0.05428848316504067,-0.028241587080350305,0.006002237552119728,-0.016791230355307062,-0.0390018559064175,-0.007535738912540099,0.031083887692047722,0.011857927924636922,-0.016508600427887883,0.0029908694103683176,-0.006797930619243994,-0.027770893995962925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,3,1,3,0,3,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.25773013508427,58.983502811730425,57.68700143766887,56.38762480873499,55.056841677448155,53.686922645657575,52.29373289589786,50.89273980146156,49.458014907232474,47.986348890013645,46.477199550005146,44.952536960584446,43.4599634664041,41.98500712400205,40.492231652586966,39.01682403520641,37.576707587618976,36.160257432118726,34.72840964768337,33.30798383911208,31.899669674123132,30.49619682129417,29.09391033138055,27.661390920637302,26.19817239195423,24.728549700509316,23.264941065766987,21.775258869845185,20.26854165546373,18.77720603957602,17.31167102263806,15.823866486067486,14.319041751677707,12.829109766913856,11.361419636658669,9.87455824193229,8.375009747748882,6.888314676152345,5.428133251386963,3.975252299000227,2.5335127119963015,1.0884292374813684
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5947880659765397,-0.6198595167199095,-1.012487339302056,-1.2958774301096327,-1.0397301291627112,-0.6697423038888815,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7384616898204754,-0.7257726766461516,-0.7034986259384439,-0.700623371066122,-0.6692168687131641,-0.6300809682094197,-0.6068102502402937,-0.5990069055636909,-0.5652751057709153,-0.5283339827811702,-0.49085065999149435,-0.4753374105793071,-0.5074265058196588,-0.5250436575979549,-0.5072245285849064,-0.5245923826194456,-0.5598835524125647,-0.5835498444997498,-0.5681522155646448,-0.579574191428712,-0.5916858350110488,-0.596527147171038,-0.5977135100863791,-0.5674805892567534,-0.5367814713169281,-0.5303773085550851,-0.5363913652576713,-0.5103178040782019,-0.4932827856185398,-0.50866438411229,-0.5344649830620405,-0.5121954634294266,-0.4951752656102215,-0.5100680152361488,-0.5323098697448128,-0.5131386052736211,-0.5004515058165921,-0.5133049284034623,-0.5398185752346185,-0.5471190476132644,-0.5582604129960744,301.44508347451495
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,2.047403524604037,7.374834929524242,10.233746840067802,5.0578145325713235,6.026199785312283,5.861788645831441,10.352626269490429,4.848867236724283,6.523676148985064,7.002018141033639,6.120562335683132,9.208465523472583,6.755834482888086,6.616988271167502,5.251039838632542,3.754411241676763,10.373447572962785,5.44290558206939,8.94799252301463,7.0411596333834785,9.435026219143337,5.054354470311081,3.4455808171011335,8.816294331407622,7.535343990041557,5.387858664392,9.532346971209808,6.161923573378202,5.648595648042753,8.274194111574733,5.3786722047565005,6.771016739085359,5.923935444077585,7.988294862121574,7.158592991616751,5.931683984621696,5.855396940994813,8.216467355636816,5.41434837141708,4.441252339655794,7.67928989871872,6.2918173214974065
Num_Collision,0
