,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,9.422643256723147,9.149064770765646,8.671516843166964,8.268150133260342,7.72168267738232,7.808531774347096,7.94501211476117,8.167234911045043,7.776452170542071,7.818276990965074,8.10024295603856,8.677368366371823,9.018984386941248,9.348191787457312,9.24630698710281,9.6409349189425,9.365080751600221,9.677523715540374,9.934282367706714,9.838510759145255,9.48770144650795,8.966525556403088,9.063300457604965,9.479836857500196,9.77494126573891,10.050597979991993,10.33997446648759,10.82577507507259,11.257234152872995,11.66447787572208,12.125807966446692,12.649852002947005,13.153632169718131,13.646812989059091,14.114668651488962,14.288390685432827,14.3755084821619,14.571851669313679,14.870169330722709,15.097151604868872,14.70767585654217,14.109012414178396,13.614963049692081,13.234288958469909,13.196560196882317,13.194997555670053,13.402489355085953,13.630154757083318,14.00028902958677,14.412995839918533,14.79249788979953,15.079454032770396,14.90248946761881,15.13283201533052,14.72673634282104,14.856692781133518,14.88121968279154,14.911858711110535,14.833042485660934,14.802734942617375,14.77022613069829,14.81300542575891,14.83755828657268,14.866304385931581,14.802643267085251,14.801699977006333
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.11101953082832,25.032948192645893,25.920038232292416,26.76052962197694,27.555711146059497,28.331297035702907,29.115658538898238,29.916067311037768,30.716284960378342,31.492284645696273,32.2813282176712,33.116314276027815,33.99845983653993,34.89897704261117,35.80246257265326,36.72306460683036,37.64264581523088,38.570081378774105,39.52223413872427,40.48968300401426,41.43106856728077,42.33931747930064,43.22502643320151,44.14533745034156,45.10276426411848,46.08545421662135,47.101313062902435,48.16045167786025,49.26271271274508,50.40305591904003,51.58873587155098,52.829624203745155,54.12136557578822,55.461692482421284,56.851560129912414,58.27089676379807,59.69985866841685,61.145046475857114,62.61732811860332,64.11360149807165,65.60802411719546,67.04450190931702,68.41806268427419,69.75059208376254,71.06752617889269,72.3869389080918,73.71275278974528,75.06349337667265,76.446898152125,77.86713024190098,79.32364383802103,80.81516948933059,82.31523073668572,83.81383073450043,85.3077052427195,86.78322148247842,88.27170194534432,89.75846596374761,91.2475107809913,92.72645584994085,94.20616596195404,95.6819302317061,97.16572147064763,98.6488517873917,100.13371446186264,101.61012640861728
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.9240627596613797,1.830260514793452,1.7512104454615987,1.653380054305505,1.6020762556258747,1.5697889535860108,1.638118316975127,1.747543639127196,1.7778653836457563,1.7144678713436459,1.596783694193881,1.538864221811906,1.4563613708428733,1.2735138531153416,1.0457243550829713,0.8295471086830906,0.589279430733485,0.3735784205370708,0.1250466742494341,-0.09860987687750875,-0.3155039580058956,-0.47632737812584963,-0.6497073854340217,-0.7440496233233939,-0.8578431021261052,-1.0119849566108037,-1.0865175918906174,-1.1010901587251438,-1.169169171017761,-1.3094748342456457,-1.4005042736056608,-1.397653232968983,-1.4055967732010868,-1.3950394455743806,-1.4334562809764935,-1.3868828604655807,-1.2508769339256467,-1.1635415920242216,-1.1762784199344878,-1.275209714937039,-1.3064166395047123,-1.2377256104507137,-1.075083001783831,-0.921080801143931,-0.8407397525446467,-0.8709333678786269,-0.9816802896919152,-1.0302125738527208,-1.0164246439850637,-1.0785163822950585,-1.2153907780530315,-1.2865636450807745,-1.292360088065737,-1.3356064532896461,-1.3950989527031987,-1.490406265626704,-1.4923644397078653,-1.4184214206527785,-1.4160022217116968,-1.4767688234214662,-1.4569257673307072,-1.3704168861326547,-1.361701681661627,-1.4187923422049908,-1.3971806442361792,-1.3100313996284285
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9980754689778579,0.9969196904787578,0.9963508121466702,0.9953288421283844,0.9959849540924581,0.9976876449468055,0.9999983132033565,0.9985212855002061,0.9989685823527858,0.9999623707246919,0.9978593535689597,0.9978423787748512,0.9967704271999405,0.9904659187842776,0.9826487605170812,0.9781258403548889,0.9738644510492083,0.973475437662145,0.9711567201126018,0.972221277810792,0.9739746295675346,0.9789315033554099,0.9804941468653788,0.9884938059392232,0.9905045020600471,0.9897648436822009,0.9955727130759037,0.9994307311976076,0.9986867767173423,0.9964879260574705,0.9990116281502326,0.9999267700582234,0.999978866576475,0.9999998258371178,0.9998781009529828,0.9998333562319563,0.9977777003527052,0.9982926024160795,0.9999769957616758,0.9992282512120265,0.9997122345315778,0.9996974978424069,0.9965195371484618,0.9949555230819866,0.9972964215153125,0.9999201716180899,0.9990356930717129,0.9993833939661464,0.9999685785808426,0.9994356941282789,0.997481850316223,0.9986257962014706,0.9997432573907079,0.9996858528721427,0.9992787447321059,0.9986357028140752,0.9998729551376588,0.9996835892484172,0.9999785123255859,0.9997493822376737,0.9999918564112399,0.9992991570532174,0.99990616184178,0.9998329878250294,0.9999801857000828,0.9992594876388504
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.06201095245703754,-0.07842914468319616,-0.08535255786835434,-0.09654271607620006,-0.08952078653276067,-0.0679658967460658,-0.0018367336338143622,0.05436214126592011,0.04540673377446738,-0.008675087011313806,-0.06539656332665986,-0.06565506165518745,-0.08030389442391996,-0.13775798970229206,-0.18547618028804666,-0.20801403902151008,-0.22712998697359243,-0.22879154763341966,-0.23844207887898825,-0.2340636387223583,-0.22665705583277976,-0.20418891188876342,-0.19654828404932168,-0.15126134873056413,-0.13748029458354405,-0.14270793324391082,-0.09399453696191307,-0.03373742043807579,-0.05123204085262826,-0.08373657039598148,-0.04444959865534784,-0.01210183956796491,-0.006501261449023704,-0.00059019126918359,-0.01561355932056439,0.018255403746341912,0.06663077876527723,0.05841129994556981,0.006782915851859037,-0.039279790984109275,-0.023988499908909798,0.02459497525168297,0.0833595350359847,0.10031703289397198,0.07348365554837424,0.012635283584061323,-0.04390539794515228,-0.03511170552260535,-0.00792728522314059,-0.03359007743851297,-0.07092219885003566,-0.05240724340183201,-0.02265875772889626,-0.0250638298609107,-0.037973547722419426,-0.05221812965855951,-0.015939685827685256,0.025153953713124302,0.006555523404593887,-0.022386887130409597,0.004035729327164229,0.03743253548357596,0.013699179203145551,-0.018275569946643675,0.0062950939014299245,0.03847695886816109
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,1,3,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.11083988220422,77.18575559957132,76.29613181069466,75.45232176053372,74.65571134010332,73.87945410915044,73.09857675488581,72.30359920100915,71.50551339218244,70.727458284442,69.93401635060273,69.09731064755452,68.21245212894539,67.30516863189446,66.39355004591458,65.46579099866386,64.53881472117335,63.60537024864828,62.646959086580836,61.67459298135639,60.72907605722013,59.818212334419144,58.93007815300078,58.00866268538309,57.05005669002174,56.066066604199335,55.04972607294487,53.99051835298478,52.88790345818205,51.7470682483138,50.56126379906156,49.320377173848776,48.02863201283388,46.68831100078337,45.29843383040985,43.87911385435734,42.45049523339123,41.005785792162484,39.53345293652708,38.03669009849717,36.542164361540294,35.105995440348536,33.73375428130788,32.40333295583185,31.087973734036918,29.76822692148498,28.44070903888861,27.089389133705524,25.706355744340858,24.285346939013234,22.827319627327626,21.33527846085914,19.835211740376398,18.336384628598772,16.84231614049013,15.366907463261434,13.878450793853348,12.391529580227065,10.902486982112364,9.423675067444199,7.943888164343504,6.4683005740019395,4.984684558100722,3.501148635220128,2.0164825907087676,0.5521493432496072
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0442481133626416,-1.0749157173671335,-1.1103762111233237,-1.156189949839046,-1.2033895795696168,-1.223742769047135,-1.2191226457353537,-1.205022446123337,-1.2019141911732873,-1.2219448922595575,-1.2065580661607385,-1.1632942969517899,-1.1151414813908502,-1.092716502949088,-1.0883814140201196,-1.0722409527492687,-1.073023722509518,-1.066555527474911,-1.041588837932558,-1.0276338947755548,-1.054483075863736,-1.0891362771990245,-1.1118658185816273,-1.0785845323823082,-1.0413940046386543,-1.0160099141775945,-0.983659468745536,-0.9407922800399078,-0.897385105197273,-0.8591647901317501,-0.8141955507477547,-0.7591133747872121,-0.7082548389851198,-0.6596789879494835,-0.6101228296264765,-0.5806800239474939,-0.5713813790338875,-0.5552905587712544,-0.5276671443645924,-0.503237161970091,-0.5054742630431264,-0.5638310788082421,-0.6277588409593449,-0.6695786745239687,-0.6846407782050683,-0.6802531874480628,-0.6724821174036286,-0.648680094816914,-0.6169666106353304,-0.5789911946723798,-0.5419726883143952,-0.5079588335315108,-0.4999332795172542,-0.5011728882223778,-0.5059315118913581,-0.5245913227713039,-0.5115433305919144,-0.5130787863737165,-0.5109574018852996,-0.5211880853318345,-0.5202130968993055,-0.524412409658435,-0.5163839840987823,-0.5164640771194065,-0.5153339554886394,301.46433324745914
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,8.503317229347212,6.772961570813656,8.109922354845489,8.153223895347354,6.145270178333237,7.094640212892892,5.4514004738095,9.255744346129033,9.024022667471765,5.837962075027887,7.565403060004749,8.044583809323832,8.017950819228874,5.970906567781245,8.790710490528028,5.779364349183872,8.47595116287278,6.252556351697558,6.788092958144125,5.616732296425588,8.758385184535372,7.541866812726501,5.4241972755352545,4.518142980241142,9.351768990769758,5.489835074483902,4.336050726134576,6.642880855141546,8.468577494986839,4.610621684530821,7.6028791513398986,5.609044031169791,6.136194546141893,8.439812308396782,6.392748425223765,6.371687849904979,4.245720284023215,7.764628916368053,5.11369973416443,6.668149430568043,8.232575255321764,7.059707397156834,5.1313471479148856,8.016997942981401,6.543740843590161,3.464480733748881,7.301999233997625,7.967317365581764,5.625295014259885,7.607419086300904,6.2869159749013095,7.679700299933196,6.002736127167844,3.203811607771428,8.254439954756126,7.247076365279842,5.279697510260865,5.964930260302396,7.126658599628835,5.655019370378909,6.372309813084289,5.936634025117507,6.650746919705899,5.860403667364802,6.557176794780506,5.874622260314441
Num_Collision,0
