,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,8.504112526110982,8.630955465334518,8.953231080624139,9.498936827189773,10.047833058683779,10.46826240134672,10.801776624741972,11.095177020553114,11.764189311783246,12.113179223131697,12.566736610395568,13.298956210804622,13.774248341117728,13.981585306854313,14.808913171097538,15.223595771382964,14.876599340309522,14.881588949849137,14.819356044962088,14.650369038180704,14.543716745789553,14.621705547370512,14.841387352677746,14.910027054334776,15.15639692104726,14.825411356904942,14.941990330533075,15.056219514799626,14.936259459451394,14.932211717021856,14.967208734246913,14.953417106100153,14.908999396650868
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.748111515068555,21.59489222899855,22.43907599819602,23.31481502862266,24.235481106961608,25.177101804740992,26.101601506070875,26.988818957063124,27.865166640182025,28.807521076272756,29.831663613914866,30.941648081658546,32.112559619810064,33.36270526566022,34.67921130911798,36.0499535134472,37.45287148282828,38.87740166054115,40.33084884910731,41.79308390479605,43.25088193985919,44.70573585642118,46.17245975674315,47.65807558363238,49.159286955021685,50.65649281545682,52.14355213279113,53.64317906678251,55.14398091058647,56.636401474889,58.13118337403837,59.62775304823505,61.12060660255847
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.168466610068364,10.03893122037452,9.801023180593178,9.504323192657354,9.17227130026175,8.76159146141365,8.234660369291523,7.592613478230931,6.854184810444072,6.116976665933755,5.428463512312091,4.75677601837824,4.072185024568945,3.4658474524484704,2.8835066808624488,2.2610935897178273,1.7177611807412894,1.2927903155432707,0.9884023947154196,0.8085322440124466,0.7533826416853654,0.8255550805806989,0.9842303134212139,1.0811110629493677,1.1161918386669827,1.2127625590793296,1.28086471771299,1.2940256968830153,1.3193012792189345,1.3049082618520629,1.3197000511905976,1.3075799952920022,1.3293877902431106
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9995278903556016,0.9962694521904853,0.9851037711895881,0.9703306849167143,0.957052214004252,0.9372020782528928,0.9028500637451775,0.8536471908406127,0.8064375246109357,0.7985289021922561,0.8204048062560654,0.8420878553836927,0.858192239451157,0.888198951685263,0.9052328050891605,0.9094784145967063,0.9268291778146744,0.9498347841627093,0.9709979278601331,0.9870489039289454,0.9968806007198091,0.9999793759165198,0.9975614652443608,0.9979889419081152,0.9993560580372555,0.9984480806329423,0.9989457285162967,0.999714780652353,0.9998698766647137,0.9999976185927534,0.9999904383403502,0.9999997526618476,0.9999793868400133
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,-0.030724524427246123,-0.08629703721490174,-0.17196092575946298,-0.24178164096775467,-0.28991560784055664,-0.3487868468254767,-0.4299555353700298,-0.5208516809706297,-0.5913193036755916,-0.6019564704890464,-0.5717831353511118,-0.5393403784395278,-0.5133284330190643,-0.4594590539157976,-0.4249159547374162,-0.4157511435734862,-0.37548325548734474,-0.31275211077557813,-0.23908790034488958,-0.1604196411062794,-0.07892444430284319,0.006422440471326022,0.06979343134940243,0.06338826255010252,0.035881321941054256,0.05569048644421656,0.04590676942505472,0.02388215537211449,0.016131637811768983,0.0021823860387346055,0.0043730113050683105,-0.0007033322427542946,0.0064207394489312645
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.280548918391304,41.42528333469315,40.5501580490107,39.63224069813096,38.66355190346367,37.65948880114928,36.6518300551843,35.66414981202484,34.67850662837621,33.63780497065975,32.53251970720663,31.353219866222155,30.121791654443914,28.82786224105474,27.478206371262946,26.082660842450586,24.668581745462753,23.243130005537164,21.794040016152408,20.337035153223123,18.881972675317513,17.425456295882856,15.954340513203055,14.466628386483428,12.965011011288944,11.46596173783288,9.977881478091964,8.478255782710677,6.977243330390286,5.485517696359962,3.9909442682412415,2.4963129463916776,1.006645154953901
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-4.022566305174208,-4.477163348965945,-4.936502601080397,-4.624959051352688,-3.8452244579053207,-3.2720920884844436,-5.894180177623285,-4.962872963731019,-5.179120726430977,-4.467538303940055,-4.470687847592346,-9.18758265029424,-7.962040406017005,-5.7322896879235685,-7.415661740529028,-5.028255581177281,-3.211780112466945,-8.238224384800594,-3.1847571602028992,-3.8358467670901275,-2.7617880234387346,-2.6886557019090276,-2.629134082874824,-2.588120719427245,-2.5692970313973014,-6.350104455655334,-2.3706102504393227,-0.35405823457669205,0.3496616965229209,-1.994623798074251,-0.5861560539322608,-0.42844238318796624,-1.1944446019170227,-0.37799059023481396,-1.0827412810181256,300.27602061083877
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,7.104709320316937,5.73657110683822,3.949394379434969,7.6215397285494815,6.099295225135501,5.929402882280935,3.926653832032888,2.9925729885416232,10.604363705924735,9.26956693588385,6.892380107659899,9.216882757276704,6.617791416416808,3.1992718448228454,11.282410214589982,4.486813666895287,5.796068691567767,2.2102980349477046,1.3184389629723556,1.7739322894048124,1.1570268812034465,0.9584242403078472,9.273006703808926,8.122544389218378,5.553246528587632,4.038559000497183,7.67972529700894,5.903022771467535,5.668911155188276,6.712124308257825,5.580055817239964,6.573021770457306,6.085514270269149
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
