,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.661589240256173,9.461330495285532,9.61123845402349,9.845864984914174,9.614187430584145,9.993994955198053,10.241483279836242,10.094720368345364,10.295403003693595,10.460943356603611,10.233577419163858,9.817126287517171,9.77689359247886,10.091986284686733,10.37375940368989,10.742907083906996,10.54902331073902,10.837203229319353,10.61869348266668,10.883258738779011,11.127380130426118,11.435750666572993,11.426886061254663,11.648852463507273,11.976259055430415,11.83161540661868,12.095662317433709,12.391430678209305,12.729047712423572,12.432510819148696,12.635890673648033,12.866067585501547,13.264072852090202,13.667813201945156,14.126428861158422,14.580582731245743,15.086907724521518,15.117781545596472,14.70603731151893,14.915549287560466,14.68859219339269,14.862979665901173,14.82015608402446,14.880254422650518,14.705315620025601,14.750412844920014,14.797581318078883,14.840970636496278,14.74958389760983,14.728008401346157,14.725813954661342,14.77327075473881,14.76978770354916,14.773014361569478,14.740542257956516,14.7612806641843,14.804273874308079,14.82523019726067,14.689912182478166,14.717461170182213
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.05148737261645,26.999494533649997,27.95138732535301,28.923661287252322,29.88680999031615,30.859732512322637,31.86472103680278,32.88009407818891,33.881404883634985,34.87409774618894,35.84231798091107,36.802553380831796,37.76242441037673,38.74626928525953,39.751213637477065,40.77948185590487,41.83059081315851,42.89212803843275,43.95353782625286,45.01802999344421,46.10415016403289,47.22377504046508,48.36753077429194,49.514064838947384,50.69402098687422,51.88522285193844,53.07765653566254,54.29958419382448,55.55633638462011,56.81085287809143,58.05745674941665,59.33020480708263,60.635309037914126,61.98288063902526,63.37103876844829,64.80912356650407,66.29059426793728,67.80181766347333,69.29530934892921,70.77464591601299,72.25795317562014,73.73253820579994,75.21870189854147,76.70163882381397,78.18291382577496,79.6519245706534,81.13050941307554,82.61054628787497,84.09165690525359,85.56154223625768,87.03538955803987,88.50824180956853,89.98666774901112,91.46028227388396,92.93732230756008,94.41000967755488,95.88871415797202,97.36818960840102,98.84511851037848,100.31159893971636
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.1736783531215216,2.2877839408138474,2.324112534805917,2.2621297196762193,2.1389674148981626,2.028233271162889,1.901549357916248,1.802809718674872,1.609711512719724,1.3070876423215576,0.9416450328294982,0.654189863209907,0.4675590867421836,0.34233414949608876,0.1461444485379717,-0.10577585485314708,-0.2777788395806066,-0.4078194328524635,-0.5690319288905176,-0.7258202781436437,-0.9230562164099898,-1.0431348892718908,-1.1407432689246713,-1.27768242186952,-1.3264886219128371,-1.31557583920736,-1.3847742593791383,-1.4824572009845907,-1.4897263913983725,-1.3884615933618387,-1.2391630635126956,-1.166818224792261,-1.188215569928574,-1.2636504081644504,-1.254805844870733,-1.181937158799871,-1.1847144327910908,-1.2638369759295183,-1.270219430203081,-1.2134940748202807,-1.2343088485871105,-1.3215181982029545,-1.3321125538238865,-1.2763484226179749,-1.298838180265974,-1.386455168806934,-1.3959188244559404,-1.3391419882091629,-1.3608126926187332,-1.4474521222404457,-1.454944689426637,-1.3962287243877725,-1.4157150589446046,-1.500578048875487,-1.506398172033307,-1.4462855386128337,-1.465062392029046,-1.534622700560926,-1.5163858261252268,-1.427963020878146
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9999986249829917,0.998510837049231,0.9990864833686314,0.9999191404595789,0.9977807862598213,0.9958208743218948,0.9943918109423086,0.9946303889943429,0.988800944532475,0.9744091806088141,0.9572883585545113,0.9585286535757938,0.971547922580723,0.9829593047737853,0.9817926987446537,0.9772363246298441,0.9831015962116645,0.9881910225457026,0.9887280526703737,0.9886690987523162,0.9866496629977713,0.9926789556226244,0.9946241884212432,0.9939704167196872,0.9976316206312552,0.9996324097082966,0.9988833826871549,0.9980104862529676,0.9996390757069082,0.9992552080473931,0.9965721763329579,0.9981184084735621,0.9999744309312746,0.9994102686607551,0.9999978556010524,0.9995554163901682,0.9999921264192005,0.9994969755178015,0.9999428959262604,0.9998139689862489,0.999984493280678,0.9992624118363864,0.9998907139372687,0.9998501099308416,0.9999757120056355,0.9992367685402114,0.9998927063545644,0.9998416324011334,0.9999791593095982,0.9992625131080106,0.9999072291171173,0.9998187224322311,0.9999872047001087,0.9993121481618893,0.9999233136351843,0.9997984267904786,0.9999902237875876,0.9995689791402894,0.9999996865203491,0.9992996036387028
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.001658322081456228,0.054553719352982456,0.042734046732102536,-0.01271662465345824,-0.06658455204274469,-0.09132790518114936,-0.10575881207197911,-0.10349101066741064,-0.14924038358194222,-0.224781557840628,-0.2891349141421863,-0.28499617589395115,-0.23684305801327912,-0.18382329873722927,-0.18995551240142938,-0.2121536373102144,-0.1830607864237377,-0.15322696551220621,-0.14972253625507015,-0.15011133592198397,-0.1628571229832584,-0.12078282603075521,-0.10355058574138197,-0.10964857813073199,-0.06878335203125314,-0.02711172183363427,-0.047243918036788554,-0.06304815087784127,-0.026864815648690085,0.038587940994061834,0.08272785116870815,0.061315925061954685,-0.00715104773257517,-0.03433824246284839,-0.002070940196317652,0.029815592650111224,0.003968261534423225,-0.031714285909782904,-0.01068666863919444,0.019288012338347642,-0.005568949468770236,-0.03840094127658872,-0.014783781046105057,0.017313511234984712,-0.0069696053562758814,-0.03906251908564098,-0.014648405337948544,0.017796351239421013,-0.006456078257663849,-0.03839830591397082,-0.013621055734738784,0.019040017699078725,-0.005058699048457471,-0.03708410085292994,-0.012384136983778285,0.0200774945469786,-0.004421801584243686,-0.029357383065248332,0.0007918075546704076,0.037420611533371416
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,0,0,1,2,3,1,1,2,2,2,0,1,2,1,2,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.18358858999969,75.24219894600041,74.29330593995304,73.31914385084873,72.35105767849197,71.37388834580875,70.3639897120454,69.34510182753958,68.33604294905967,67.33138229713668,66.34992701156177,65.38053570122969,64.41540193426655,63.42837437923632,62.41857779863804,61.38470703687766,60.33032714183611,59.2666092528434,58.20276247277991,57.13625177750613,56.048098370471365,54.92755156587828,53.78321820164796,52.63613700744455,51.456068255978614,50.26489141938992,49.07235397138214,47.85044261698531,46.593700728863524,45.33915585387132,44.09293175960102,42.82057195826365,41.515364366573685,40.16744014778842,38.779331741313285,37.34166633492443,35.86020975975722,34.34855771844632,32.8550525485854,31.376065995619445,29.89265377722449,28.41764661497604,26.93145453363657,25.448793598160297,23.967416007116803,22.49810323078822,21.019505210057698,19.53963939358575,18.058453510688196,16.58846515754624,15.11463177652081,13.641783658002003,12.163329789350128,10.689972282818141,9.213023180962457,7.740010635881404,6.261401984983238,4.783040821121542,3.306114833261327,1.8383956019977474
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.052228663912885,-1.0586103560007274,-1.0511069939526294,-1.0258379108956888,-1.031913827643237,-1.0228306673167822,-0.9901013662366438,-0.9811121154941844,-0.9909411215201089,-0.9953393480769819,-1.01854471442509,-1.030608689667929,-1.0348662330368796,-1.0129724449697548,-0.9902034194017162,-0.9661292382396169,-0.9456201049584507,-0.9362821110072943,-0.9361532199365072,-0.9334893047262227,-0.9118465929652331,-0.8794531954069171,-0.8556666357696798,-0.8529188057965982,-0.8199312485340542,-0.8088231634113043,-0.8074625519922236,-0.7780886456031695,-0.7432581118782053,-0.7454551250078012,-0.7537759057297109,-0.7276401986626126,-0.6947924083100503,-0.6520757812147338,-0.6118915935248594,-0.5623345936111477,-0.5185434248327851,-0.4883479586891042,-0.5064948301390757,-0.5210134470340471,-0.5165877816050433,-0.5249928377515545,-0.5138079186605253,-0.5173390645237319,-0.518622408956503,-0.5306872236714177,-0.5214019792694771,-0.5201341835280537,-0.5188141171024441,-0.5300116468580462,-0.5261666189745657,-0.5271518814811955,-0.5215461313481242,-0.5266424934680138,-0.5230508981443158,-0.526987454918947,-0.5213913491018349,-0.5216388361383038,-0.5230740121397845,301.4677192312636
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,5.202714167012453,8.498444169780901,7.731991464421004,5.935860674804612,7.470775099057141,5.148512969226575,9.08221931539827,5.7759490725455125,5.970825334617644,3.688684423728434,8.481016189598291,9.62956641434811,5.277239686356238,7.044240535029575,8.421522886655953,6.0879426991418715,7.452471297115233,8.063805338279538,4.623944620306062,8.293754362076324,6.287426343165634,5.533959810093288,8.737266577224426,5.303034124698389,6.450912960150922,7.2767585852094685,7.678943940856781,8.534905561635357,6.563076997276389,4.526624800768688,9.782375810483257,6.5218283500043315,4.817437052077988,9.28245425401759,7.0714916266475445,7.458078597712982,7.879883500990087,4.920852366266591,7.7386814563640804,5.730730962659697,6.886154982235979,5.900959689269272,6.728021671210768,5.82419621978919,6.755075538359678,5.786454068121778,6.613095869505605,5.886329127123143,6.626109339788577,5.882322561219658,6.549767895376721,5.881014695885127,6.600054208323042,5.8860265194712555,6.559694202713351,5.880608930176739,6.672212285398133,7.179376475199945,6.038176517308534,5.790585192219067
Num_Collision,0
