,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726755619751046,7.8691587689799505,7.218918331465069,6.369740475232659,5.791953709046143,4.97599132330334,4.319589671028925,3.5075994169912033,2.909881928131041,2.198747971242639,2.252139590210962,2.434076711996322,2.7249511002761224,3.0951599133379486,3.5311416187704756,4.021566187726177,4.554641253155565,5.123051728085059,5.719628138601827,6.337961314344679,6.972758200242289,7.5820682330079165,8.276623844304865,8.950553694847185,9.425163750136516,9.92824635539748,9.861427629276198,9.496275142685668,9.11037699946017,9.306546607796214,8.984906953798017,9.172446730838223,9.426081216125446,9.601825753127061,9.374870071863384,9.71119754635607,9.405179576707804,9.673707050973706,9.342189687596678,9.576538328193893,9.999694449400444,9.672069553006498,9.20520241103404,9.3263295002378,9.673128859492829,10.037158756250024,9.843218020256526,10.070741722235981,9.80410481532616,9.395307641940574,9.709591041220941,10.096027615066841,10.571045583268887,11.083016004415361,11.632475067719207,12.212351832911844,12.62544742761094,12.992570452943484,13.339746238322522,13.907074942689286,14.449018805858495,14.884074070121546,15.0477209193601,14.869797167928226,15.035267662221955,14.64749514987234,14.639574576107226,14.80314645097898,14.894201321675764,14.968467723368407,14.635596884818645,14.717024483164376,14.718418340893527,14.790807882496305,14.800848950763756,14.813245174950113,14.830108126329003,14.820242850283694,14.651504427051313,14.71169035111498,14.807391254624257,14.886947944614827,14.74484829129158,14.765430880169099,14.289452389197182
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931965511483,17.692537839742155,18.427837935083684,19.094831459670303,19.682408516497944,20.21437373919836,20.66807809480429,21.04839234711301,21.360637604203745,21.608799227961367,21.821138126411256,22.046289015863785,22.295958450626383,22.57978013052816,22.904498257963503,23.275731616227638,23.698336555692492,24.176389410179308,24.713247777993562,25.311634161777658,25.97375996524689,26.69953344496495,27.488255729787685,28.349609663326067,29.267466997219433,30.229892012562022,31.206092282457583,32.171525431253265,33.0993586771966,34.01787965550146,34.93512881219072,35.840991177607556,36.770941572324396,37.71135948676559,38.63668265939957,39.56790955084252,40.49307183933219,41.42159138444931,42.34225503522129,43.264612778275286,44.20418653783677,45.161475753469055,46.090158686962745,47.00066865232161,47.9428234729994,48.927583537335536,49.91472591867271,50.907420911878894,51.90355283363506,52.85963587887754,53.81539438670168,54.80618538728715,55.840211738197226,56.92396006028776,58.06085656931938,59.25427452028817,60.4944529444539,61.77233337229074,63.08676971681592,64.44935411115942,65.86614023003452,67.33281764527788,68.8304863264262,70.32469943503861,71.81823028116894,73.30521455734515,74.76737540399613,76.23553792395516,77.7208512607018,79.21328696936958,80.69326570391735,82.15990452393166,83.63205843259314,85.10387864525053,86.58469053469985,88.0636859250342,89.54563625110137,91.02591294307035,92.50041854894957,93.96509784195997,95.44205823721879,96.92543122044853,98.40886974370808,99.8802936966311,101.33581865978924
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02219651751834,-8.912885814729679,-8.76687118682189,-8.635386249944048,-8.496005855169873,-8.409544175491815,-8.321935018427176,-8.23657630514806,-8.16611584677524,-8.112164534819156,-8.04497582640773,-7.9785052643933625,-7.911269386527604,-7.84399155049285,-7.773804228388239,-7.699232663613702,-7.620424141143938,-7.538279047512077,-7.454553293255029,-7.371623240666953,-7.292216590818132,-7.21734704969424,-7.144501103227759,-7.092011234680421,-7.0964603485455475,-7.207214397576393,-7.377304098495372,-7.471456075938687,-7.519878793224935,-7.578726772258203,-7.609188675823419,-7.662695140837895,-7.622647549528831,-7.4744931371512155,-7.2659673760880095,-7.056325233222799,-6.816378907448132,-6.59933331766254,-6.363309247340196,-6.155710948948432,-5.881876595086246,-5.658190121590903,-5.492349085632644,-5.314571430960305,-5.229493335400097,-5.159309131775875,-5.031920337578226,-4.97045703593886,-4.951570318813247,-4.894311253416738,-4.8818864596667835,-4.8995116268305985,-4.929818905693226,-4.935928096512693,-4.943128441537914,-4.942488410721522,-4.879077026681981,-4.751078059240308,-4.693874826915058,-4.702957766914785,-4.6589636607973075,-4.5492952887946805,-4.516934808299046,-4.560331196608733,-4.528869490272116,-4.475077858994366,-4.5169010251037625,-4.630658497486439,-4.671565037246882,-4.647841748244313,-4.704113772389612,-4.778202675083246,-4.75527626265015,-4.659477184013754,-4.636993610882688,-4.678619420072579,-4.639644645363425,-4.558716497867028,-4.569255874342573,-4.652398283158773,-4.663494924523808,-4.610141742821085,-4.636143920854297,-4.727691075910118,-4.740136604501047
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855959754076636,0.9849039859619921,0.9828087733790318,0.9790328879178406,0.9768599091765502,0.9780822103958671,0.9773617977856307,0.9759950550910709,0.9758705782527436,0.9742201358074917,0.9716607023204261,0.9699843703550051,0.9693169938153956,0.9700360059278518,0.9716653272392993,0.9738583738992922,0.9764246294845328,0.9792668024104348,0.9822921574302397,0.9854015700203113,0.9884795995110225,0.9912208301701303,0.9933465406830124,0.9958817137171132,0.9990328394465037,0.9993898776398299,0.9949320130066401,0.995340651137696,0.9970067765323108,0.9976311506175375,0.9985200483578205,0.9985186167955041,0.9999803062436508,0.9972829901800964,0.9898689445670953,0.983371469411612,0.9771065974178998,0.9750352980553474,0.9726630759680785,0.9735634530648253,0.9674328356698979,0.9713104281895237,0.9777087826868835,0.9799531765334473,0.9894452278154452,0.9938157777603811,0.9928890917190989,0.996094881239119,0.998420446523318,0.9983910105263062,0.9993854767315887,0.9999641292775167,0.9999470860051639,0.9999767411254468,0.9999731208247753,0.9999980233467174,0.9995032468297181,0.9976246321925688,0.9989498563228152,0.9999990766328644,0.999732196565069,0.9985169072793203,0.9995651073862565,0.9999751672187668,0.9998941984362542,0.9996799791611547,0.9999218710706669,0.9986188061635952,0.9994561275599209,0.9999953063403828,0.9995804241263463,0.9992182921336474,0.999999670936188,0.9992023915573738,0.9997878630031186,0.999959025780071,0.9998529720621557,0.9992603274729716,0.9999828640462297,0.9994593794915935,0.9999129965657573,0.9998583183526204,0.9999622239740118,0.9991454587268727,0.9998527982301563
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911704012374426,0.1731015263831606,0.18462642001946222,0.20370224440406362,0.21388014831578467,0.2082190906404475,0.21157484781807118,0.2177926822411111,0.2183497526919962,0.2255994835704029,0.23637994747054225,0.24316727013931055,0.24581408727061235,0.24296120514094594,0.23636093552223345,0.2271560423722564,0.21585861793311098,0.20257475088678345,0.18735559092550508,0.1702461330001526,0.15135415868263644,0.13221673811147278,0.1151635798032184,0.09066207742968282,0.04397028209434618,-0.03492667277376605,-0.10054993532844743,-0.09642089085248837,-0.07731421310891541,-0.06879016875635884,-0.05438486027835144,-0.054411137764185935,-0.00627591625616867,0.07366571453156348,0.14198405749106066,0.18160548765730328,0.21275031676219464,0.22204992129275752,0.2322208876227888,0.22841673068427745,0.2531278500436099,0.2378151637097264,0.2099655596923749,0.19922793931074637,0.1449073536893203,0.11104143314334912,0.11904306592667571,0.0882892268016049,0.05618373398216162,0.05670440988372186,0.035052373642523886,0.00846995621345938,-0.010287137103267367,-0.006820352493179601,-0.007331959353355803,-0.00198829139163416,0.031516020955246554,0.0688846372033835,0.04581685882540174,0.0013589457011129445,0.02314163242259171,0.05444250065290214,0.029488914796945136,-0.007047336078227828,0.014546199968403575,0.025297020859251167,-0.012500070181271555,-0.052540270044945984,-0.03297649288398162,-0.0030638696453776375,-0.028965077306882647,-0.03953232431209698,-0.0008112505874886145,0.0399322013671253,0.02059681994039916,-0.009052445027247866,0.017147427167769336,0.038455141900785424,0.0058541962641830885,-0.032877784996543355,-0.013190879382663827,0.016832801937586104,-0.008691986248734554,-0.04133221873390236,-0.01715756017988625
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,1,2,1,3,1,0,3,1,1,3,3,3,1,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3939178993219,84.56619012213937,83.82450361666601,83.15188716369968,82.55834721189346,82.02293667871464,81.56570109989096,81.18193805594827,80.86688766195437,80.6166135177935,80.40158852675384,80.17383475484135,79.92159222275343,79.63526416881763,79.30799543440031,78.93411731199897,78.50878904909663,78.02797692686714,77.48839368028628,76.8874030030505,76.2228841604366,75.49495203171172,74.7042079971873,73.84157777038243,72.92438952261946,71.96641191598222,70.99723674815571,70.03630112214331,69.11125509395661,68.19607340406502,67.2810400849718,66.37850727910224,65.4476984896192,64.501568437666,63.56815933570088,62.62926190554271,61.695821646906126,60.760459682833215,59.83297037148982,58.90525047713101,57.95941805259183,56.99786726301032,56.06653092364394,55.153625053343575,54.21053085085125,53.22508325914154,52.23684579262155,51.24373117812885,50.24749624710154,49.2910885585208,48.3352770937821,47.344598883909725,46.310779207654036,45.22709626400345,44.09027839274543,42.89688747377885,41.656310096846326,40.37785415822033,39.06328284324732,37.70071807416333,36.283868206196196,34.817259825537505,33.319684986650095,31.825361315640624,30.33191805988896,28.84517277486912,27.382834634118474,25.91445584397993,24.429184844795774,22.93671689976125,21.456870371571018,19.990669403421474,18.518387218385303,17.046147855310686,15.565306779176739,14.086406258022713,12.60436462461977,11.124282915456678,9.649740697030769,8.184938552966885,6.708040746655217,5.224585697296553,3.7411377550277645,2.2719835301624602,0.8221576021070226
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010529823162898,-1.172272222817469,-1.2583134945266323,-1.3273835470336763,-1.4064600481937788,-1.464589466821181,-1.5427644211763152,-1.6162369560573069,-1.6849496060061,-1.749725855839145,-1.7849750089603305,-1.7722462280875106,-1.7477574679120806,-1.7136719460641814,-1.6727312655826978,-1.6261218775986634,-1.5746717370976597,-1.5191878777705057,-1.460416753419139,-1.3990093227642149,-1.3354811573861127,-1.2720678712751123,-1.2092559654755775,-1.1373697731951324,-1.0828117522370349,-1.0420223933627568,-1.0308248321734936,-1.039064373987614,-1.0749539718133008,-1.084818310108389,-1.0849666809067884,-1.0974671941304308,-1.069191210516962,-1.0538699480467955,-1.0665908980348817,-1.061102569841836,-1.0665597413634131,-1.0646380359270893,-1.0725106886566067,-1.072280105641191,-1.0541675754608235,-1.0384492104184844,-1.068663660633618,-1.0870941296996364,-1.0569057975076745,-1.0145524082902924,-1.0117625334800024,-1.006885385507303,-1.0037650689726902,-1.0435923114192605,-1.0441885352613056,-1.009321790127622,-0.9661803237443181,-0.9163170563494063,-0.8631821287419825,-0.8066090810334146,-0.7594226230674792,-0.7215440613740043,-0.6854286850269915,-0.6374352309160116,-0.5831501320328698,-0.5333916193413017,-0.5024251611125905,-0.5056763289905284,-0.5065567442483356,-0.5132547149801638,-0.5376618592493507,-0.5316212098614557,-0.5147290008158443,-0.5075320549654769,-0.5201534718097669,-0.5337990318504566,-0.5277178149638289,-0.5277606369253824,-0.519158923866053,-0.5210994788459757,-0.5179583665970533,-0.5199182908369107,-0.5254577815740902,-0.5351978559361168,-0.5231021936883318,-0.516544950641336,-0.5165520577312113,-0.5308457751346958,301.4498259280554
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062872533942601,10.974641486103456,7.055960441167832,9.925017556432028,8.677355165683679,8.774653309649459,7.511833893471561,10.778741227775315,9.246723552865994,8.444158022644261,0.7142148232899087,1.8227113830480803,3.1142088154482725,3.756757525010071,4.3744158700718465,4.9067179939142225,5.33223390057664,5.684417892348703,5.965895745740535,6.18336808649167,6.347976444127841,6.120754877541307,6.964986904689921,6.7403430545160194,7.220109637097146,5.840649425525935,8.779189555286584,9.134228703983728,6.577137176433291,6.429850113383332,7.627416182830855,6.1296766011944674,6.174233823777398,3.9554689541657693,8.794249494047563,5.154684845852313,9.353748401902552,5.5662158876302765,8.12290458753387,6.304678096520742,4.438655810120175,8.422747933688337,7.410610510479301,5.2720766142178475,6.024859500059985,10.806320777507823,2.026371799654773,7.007565233189779,7.879813926477253,4.639462920875842,3.4110276552902015,3.8756069801704385,5.351019688587966,6.106176138227508,6.048424284384752,6.325396271883918,7.046205172876628,7.408890078453141,6.375920345414904,6.762415300219827,8.425083554091954,7.0026262982502825,7.2012713362381655,5.896223095130887,6.9859246996386135,9.280572616429705,5.09960362488813,6.555502552784751,7.108954884908648,5.71328563521977,7.368150789800502,9.13384188188265,4.986031512526881,6.387793546815754,7.067420999016803,5.667671946493518,6.5366080302209975,7.95267712364469,5.7825948134709435,5.743442303890898,7.061766549284847,5.695280807741751,6.579156675587013,5.863426868449595,8.104441873520503
Num_Collision,0
