,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.642741850500999,6.9822996705409475,6.771031515221769,7.156484330913848,7.618443121097333,7.983043664166983,8.500015918373181,9.153230131578743,9.510463960499546,9.961717333926954,10.418989087800663,10.792767576621326,11.394157625707841,11.78727664091096,12.212951229045323,12.45998271494465,12.941490614944241,13.34178687810366,13.273937165740824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.629082484842296,19.30834227359503,19.998991448180554,20.69305760988996,21.431140387255397,22.210569857704932,23.03132515335808,23.906956026339405,24.837584513064968,25.81186609662841,26.829835887740327,27.888422837457302,28.996223353243902,30.153506564410858,31.35212965946799,32.59094230640192,33.85852234132858,35.17278962226399,36.50537341775063
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9137611857180274,-1.8835147730457154,-1.8824848944100037,-1.8404464234397062,-1.7932008152268106,-1.764040660424168,-1.8301921594683246,-1.9464399766007787,-2.016589062906273,-1.9952907041579935,-1.9025268265000808,-1.8685001590872035,-1.9281282415060594,-2.0425347021751574,-2.0815307117357347,-2.054721422960368,-2.08369130974713,-2.0970758059558205,-2.0642173060748266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9838687416751296,0.991817581595821,0.9965878176710976,0.997305764734017,0.9975078642504811,0.9984950382823531,0.999988016079824,0.9981011240562142,0.9978450305441676,0.9997847504152595,0.9994048752906278,0.9995659263413333,0.9997516736518284,0.9981256779990303,0.999305341115661,0.9999827931359079,0.9999178138430631,0.9999660217008484,0.9999563793723344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.1788918644170189,0.12766316946330677,0.08253921292064273,0.07335674221431523,0.07055537370352354,0.054842123641616475,-0.0048956814375241495,-0.06159664079900526,-0.06561474695759499,-0.02074735735213674,0.0344948582447395,0.029461142160347897,-0.0222843225243239,-0.06119747477613759,-0.03726707954364549,0.005866296285400927,-0.01282051322332193,-0.008243509190783808,0.009340200884991741
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,3,2,0,0,0,0,3,0,0,1,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.50357789683747,17.82391272262252,17.133337436649075,16.43870097113337,15.700048397876607,14.920331936960883,14.100553920382495,13.22758150935948,12.299472547665337,11.325034648752428,10.304605922607337,9.245476774437353,8.140392538581212,6.990514832217123,5.797901128714092,4.561777758540082,3.307041480585192,2.0193456414353985,0.7782390857004606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.2860812743415764,-3.101290615761517,-2.891170467142881,-3.5405562545660008,-3.027946327836462,-2.4389958603898183,-2.2702503812403054,-2.2263408356887404,-2.410976180441663,-1.9113949201811056,-1.825475294428327,-1.8519982603000136,-1.613185875872976,-1.786899908703048,-1.8045533450652362,-1.1362776625014708,-1.0816158645957459,-1.2759583110594712,-1.0907486941226048,-1.2410338850553408,-0.9057249441149438,-0.7638766298259894,-0.7867465285136466,-1.0524467400150748,301.2195728807594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,5.018158222232274,7.025001906442897,8.991709912386892,4.072207463349643,6.34022577900131,7.744066889141873,6.446212192634893,8.631096843105107,9.221120360176553,7.1044292472248065,7.020342453554221,8.661078853176777,7.798806388293024,8.954296859971086,6.9833168946789534,4.566624341023872,6.288142949653275,8.688590945956834,5.928087818592826
Num_Collision,0
Num_Off_Road,0
