,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,10.285731963436806,10.867660588679758,10.605097791105448,10.997470876065416,11.226694010179576,11.51658362512413,12.035581442880753,12.52474102319378,13.072141912137074,13.09826673178677,12.697723265097823,12.91628789815921,13.227664540795102
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.159955439578326,23.217981289472636,24.291254768077557,25.357212202776843,26.46039519549942,27.59444326897865,28.77406204228752,30.001290103490028,31.280358252747238,32.587146223852145,33.879359869576284,35.15893832472284,36.46604190708299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.6462082952893273,-1.6094932464883631,-1.5457760595183523,-1.3877586897154488,-1.2374241243531356,-1.1648695724243112,-1.1342699375029222,-1.0732873503772848,-1.1015984779039356,-1.2045984961569018,-1.236908832192268,-1.2097946817113914,-1.259809178977641
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9994137749847553,0.9994509239486131,0.9987759899956917,0.9948097697257676,0.9933034957337531,0.9977800785765524,0.9994454399421305,0.9992807325216175,0.9999999668765541,0.9989463466383397,0.9995324519964417,0.9999986122290088,0.9996494314561154
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.03423603906296781,0.03313382891039735,0.049462327160433826,0.10175225824602215,0.11553426055982663,0.06659515594822868,0.03329883750044566,0.03792120265840177,-0.00025738471322291176,-0.04589331691993949,-0.030575765010561307,-0.0016659952150548808,-0.026476672552745845
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,2,2,2,2,3,2,1,3,0,2,0,0,0,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,14.97011587622367,13.912021949515182,12.838859737762247,11.774700798416818,10.675763576898042,9.545479592955436,8.36890695636256,7.148141786777297,5.870835770861758,4.56002881358245,3.2708556149211274,2.009314390076153,0.7460362885663505
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.1509644855890686,-2.0252480464399314,-1.9747148293524877,-1.6841897089853477,-2.0226807647044085,-1.4260333759725028,-1.4737787330036003,-1.216211907342521,-1.216933227083984,-0.9627052282698676,-1.1964937577873163,-0.8993134572210346,301.01550998656023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,6.625378437675198,7.227005802221188,7.8210050121669275,4.08259223044808,9.353005084948338,3.551485372058325,7.654300283612643,6.23601160999701,7.590652713492645,5.753119941430479,8.35783723304318,5.372417886832917,7.30011031576908
Num_Collision,0
Num_Off_Road,0
