,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,10.213376777182377,9.627391808762532,8.881580251115858,8.887567990042571,8.309228954759412,8.401915381239162,8.600520941373905,8.210639596853426,6.49424170890906
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.409284490398274,9.178983944673325,9.939791898369702,10.684322369322825,11.389467501706502,12.086164761691029,12.781176268933871,13.511728312762889,14.183330040775115
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.912463111786241,-6.288371852502855,-5.766603343188446,-5.27872716618214,-4.785891369185647,-4.32259898568091,-3.830001403237132,-3.416947154858199,-3.130415722899536
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8264103576955331,0.8032079052221558,0.8157142556636418,0.8235680139592071,0.8232329179185065,0.8256903748197009,0.8228096586406669,0.8464006685394643,0.8805711377763045
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5630683090829576,0.5956988005600115,0.5784550571194887,0.5672175300387737,0.567703763291544,0.5641235723935863,0.5683170467684646,0.5325466254666796,0.47391399147455493
Operations,0,3,3,0,0,1,1,0,1,1,0,1,3,0,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.207905842383948,28.341491300784973,27.50759895064327,26.70031645709289,25.93694116722238,25.191391955991566,24.450728482909636,23.688057211508358,22.99764845592896
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4163310868371601,-1.4246696403480614,-2.0364768664098145,-1.5934410941120971,-2.283560191180432,-2.8718608408269386,-2.7629487999517566,-3.2814133027510515,-3.7089818092948335,-4.550888908312649,-5.506604658039208,-1011.3095912444206
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,6.254193468360335,9.121859389992771,10.29641864275547,7.8513956697669185,8.014702834942335,6.60600462545128,6.388459470455084,5.796817433175917,19.51492828299227
Num_Collision,1
Num_Off_Road,0
