,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.25829862899426,6.679262992225074,7.265934143327882,7.088906700718264,7.439470012367091,8.002444867169556,8.583611863269585,8.446784827368733,8.680806240822747,8.532605532359325,8.753922366916798,8.525483915586365,8.183732956189232,7.619457701353842,7.162265998661496,6.487705076985592,5.987037377049637,5.995474121950927,6.065020377199672,6.264908681530641,6.612345927368494,6.6634545742407445,6.8800284033868975,7.418623042758656,7.972181574253756,8.542779164955121,8.785649026353616,9.332862922729285,9.849664813032877,10.175689649801493,10.743997213673623,11.365836309767035,11.965137070992045,12.35896295462358,12.896668869993974,13.369838612462232,13.880400261844002,14.109379242747607,13.981326696806443,14.043099929555908,13.728222186554058,13.366938564043695,12.712613942786332,12.184691077990458,11.551640479372471,11.623342842392438,11.224417827146286,11.063662583304401,11.252624929693505,11.645552851669422,11.98807087857442,11.739749895255574,11.958834157762807,11.644663199063363,11.859736827348085,11.538413839682642,11.73223917966699,11.847192634527001,12.043268474591816,11.701458976081884,12.059495289333146,12.480570345116876,12.32900414760654,12.656417248716757,12.318210235507877,12.641057299501087,12.298464779617348,12.626279579629076,12.298457258023847,12.628113260365454,12.2961376817995,12.477421065729331,12.704622912768865,12.852478690419128,13.133379060384678
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.605057169393355,24.245779664987374,24.92017771020254,25.623229086601956,26.338306893676545,27.086028374237166,27.894446728506278,28.727813622128753,29.574711678524697,30.43494142741024,31.293438757181903,32.157124714094465,32.98328028291862,33.76680355791416,34.495903081917064,35.17369384421553,35.79040844927,36.38329551000343,36.962917161759975,37.51861714704624,38.091909437152225,38.710904228370524,39.36702118287736,40.07054837227227,40.81454866233848,41.60188994312456,42.4447902154759,43.334922536746504,44.27482026569242,45.264647766972615,46.305160034370516,47.401887062903675,48.54871989070427,49.74363366858977,50.99507193824855,52.30611308666988,53.66597748281099,55.068321217710235,56.46653768064565,57.865525290382955,59.254775689896455,60.60864777541247,61.911042250020174,63.15529746286807,64.34122892115347,65.49188390791299,66.62764052712207,67.73780833584232,68.85273544740252,69.99612372953345,71.17828191950483,72.36186271683796,73.54385450588514,74.72540079388374,75.90036548441962,77.06871218050719,78.23129365306906,79.40919710044132,80.60250419734653,81.79024221282175,82.97842509184972,84.20617101026646,85.44505475013963,86.69116672341843,87.9310650572077,89.16579704781132,90.3907897486344,91.6074354743117,92.82352300044778,94.04754343287982,95.2707046043463,96.47697279151595,97.69032906834701,98.9379597516387,100.22562155783594
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.5272042505209085,0.43526532436353,0.2602855701029486,0.1072276318170551,-0.016661038896838898,-0.21063513063531017,-0.40101606420221775,-0.5742509663988813,-0.6958514490184226,-0.7827961220516706,-0.8895871484243614,-0.9760759373997357,-1.0851317268623266,-1.1792026832709106,-1.2861092951922997,-1.364019219716495,-1.4522548213322013,-1.5262394871703577,-1.692300069833712,-1.9564336165586642,-2.256113893469309,-2.4966935495367113,-2.6562512982760587,-2.7806088193890823,-2.9840988363401757,-3.2446062251273915,-3.4429680687649635,-3.6084472452863627,-3.8261378642759554,-3.970241838676861,-4.068669421532413,-4.210151691346934,-4.435338347068903,-4.656486995104917,-4.810604545550845,-4.94091313621184,-4.988775494938552,-4.916850973700488,-4.771362630530948,-4.709544058988732,-4.755936115465104,-4.837045910819088,-4.83290972093607,-4.793396078328758,-4.772115066290917,-4.654020710894672,-4.515375943503268,-4.467416919522664,-4.487907616090733,-4.449897275202091,-4.435192132440438,-4.521506256331083,-4.615458388513514,-4.617759869254111,-4.592220539389087,-4.654282408875735,-4.7143045618229635,-4.678198333739458,-4.610217889126094,-4.629612200032728,-4.662378615309024,-4.653689000970622,-4.601812937975033,-4.504859959610118,-4.363943486664059,-4.178068607991031,-3.94968949954792,-3.676704279030793,-3.4068566276553214,-3.1688089547880605,-2.9338202734331884,-2.645386693453755,-2.3000370627423163,-2.0289027475442083,-1.859637940292735
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9855134293449396,0.9869144545123187,0.9807609442607093,0.9798802208808693,0.9818123146495887,0.9767401307028255,0.9755823309416631,0.9772111768974568,0.9838009697499849,0.9892141521608795,0.9909525369323923,0.9926486025329891,0.992364183538962,0.9922190073181817,0.9910379338331485,0.9907039668759995,0.9906294192527187,0.9909808618321571,0.9830630479856978,0.9627220992033805,0.940799669507069,0.9384854814419084,0.9529277595082142,0.9669383886052433,0.9657581114475008,0.9597807988594615,0.9668893558678467,0.9748079366065293,0.976076785149321,0.98538482009115,0.9949234221811007,0.9931527381248714,0.9874506720335359,0.9925178001962202,0.997331370101942,0.9969411461225235,0.9995602186847576,0.9991253296282147,0.9968913035971402,0.998659590339397,0.9999761812262813,0.9993431473716952,0.9999498421136426,0.9999328926121656,0.9998442048092666,0.9977544940577716,0.9955866659216396,0.9979406916982738,0.9997787874255076,0.9995755641522355,0.999855795726803,0.9993622983042447,0.9983557314141127,0.9997214971891759,0.9999994146041405,0.9994782406248961,0.9991931783697536,0.9999977960607628,0.9995437567021042,0.9999987045757615,0.9999138337545094,0.9999999455368959,0.9996858790753389,0.9984005234598543,0.9959233357722327,0.9921352357611549,0.9871283936749757,0.9807807544750957,0.9785329863021024,0.9805476511785133,0.9812780167020545,0.9757666657794175,0.9685304649572384,0.9745187973322379,0.9863655361294437
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.16959740735275652,-0.16124471921477707,-0.195212628210477,-0.19958645426596122,-0.18985409872430195,-0.2144264840793398,-0.21963404916913776,-0.21226944138685472,-0.17926419586462117,-0.14647648672955113,-0.1342127771386008,-0.12103202836151983,-0.1233423172680376,-0.1245047851149593,-0.13358073852065577,-0.13603547337425792,-0.13657728109396922,-0.13400347563550458,-0.18326768314427297,-0.2704924392759185,-0.338963098073212,-0.34531869500904455,-0.30319743593680865,-0.25501010301847965,-0.2594441561749976,-0.28075045528136533,-0.25519595120115124,-0.22304592963988537,-0.21742610122192382,-0.17034305484501536,-0.1006349044588758,-0.11682310882300116,-0.15792773759070425,-0.12210002577254439,-0.07300779554666244,-0.07815594134747096,-0.029654160296314923,0.041815974164323644,0.0787891414624788,0.05175927572085845,-0.0069019548030553905,-0.03623911976351331,-0.010015650598004489,0.011584915721205367,0.017651235348420398,0.06697738116349615,0.09384663360522705,0.06414340069540055,0.021032741475652154,0.029132311095076018,0.01698198314453859,-0.03570709632632884,-0.057322190751854865,-0.02359932324945852,-0.001082031134621117,-0.03229932688714015,-0.04016207538648618,0.0020994936572929367,0.03020394738846066,0.0016096107600887628,-0.013127264237430655,-0.0003300397025833738,0.025062784708944956,0.05653666735039257,0.09020370981455567,0.12517057945522764,0.15992977959298918,0.19511307401417768,0.20609025867005346,0.19628118546692291,0.19259660936081524,0.21881365120512597,0.2488950350041471,0.22430584844387969,0.16456922293088447
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,3,3,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,1,2,1,0,0,0,0,2,0,2,0,2,0,2,0,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.56921403090783,77.9264411746136,77.24821973988946,76.54211882041825,75.824782203556,75.0738008007825,74.26261827128668,73.42711817035767,72.57895283707354,71.71793484860683,70.85858378693695,69.99431367844417,69.16755220098347,68.38363454949301,67.65423454521998,66.97632801149935,66.35959012707973,65.76677443919144,65.18762073328308,64.63355406591421,64.06346430324011,63.44812639558935,62.79502760561084,62.09422575547303,61.35523554535759,60.57541347592607,59.73926737394001,58.85555459935695,57.92492611671279,56.94222069697754,55.90733341623233,54.81886086734772,53.685692396500976,52.50584333758055,51.2667785604208,49.967670609317246,48.614753633928274,47.21092009291672,45.80579234671292,44.406044557261346,43.024286251892676,41.68116704871993,40.38293300951716,39.13983533971327,37.95655666488313,36.799974307580875,35.656454592826336,34.546340468837975,33.437757311037835,32.29576174109049,31.117568700790525,29.948553357105716,28.7834121726332,27.609719314706684,26.439911126992076,25.288208252740468,24.143698247545093,22.97219231750403,21.78151792342343,20.610278850768086,19.442844007647373,18.231833174394065,17.00416860085728,15.762476250777803,14.519309492393344,13.272682163585237,12.026997278417301,10.78016219044473,9.534540298726151,8.287799477295183,7.0426277024521715,5.802624037129792,4.544537196700149,3.2681553222483712,1.9726590315293837
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.406884243571028,-1.3572271437057708,-1.3217785652758636,-1.2938990805287887,-1.282663383137745,-1.2490185972264953,-1.1888174705041905,-1.1644998990709894,-1.151834666715871,-1.1389820115332867,-1.1406489383301164,-1.1357298915072107,-1.1732385225393074,-1.2160823485095449,-1.2705999957269682,-1.3220934662793695,-1.3832621155803793,-1.4071843121117098,-1.420846294091632,-1.4459333326311423,-1.4299102373259132,-1.3846620923492239,-1.3469012100214925,-1.2991981498621925,-1.2610097898845538,-1.2201779305684823,-1.1638538980139401,-1.11628722541694,-1.0693715173558402,-1.0172945802647533,-0.9651127192547904,-0.9115274511153899,-0.8668315291532451,-0.8201509410795822,-0.7609352228402528,-0.7008920488964492,-0.6470830246110211,-0.5961664589884421,-0.5948722537962041,-0.600252210548426,-0.6182416946313296,-0.6568807968272523,-0.701765960797232,-0.7569023301961124,-0.8167213251698584,-0.8434176426977444,-0.8564802852454605,-0.8898858760116397,-0.8914168421998596,-0.8580044300526524,-0.8218069597000373,-0.8309846563151915,-0.834858815527479,-0.8263071420734889,-0.830191812285392,-0.8482971257483918,-0.8554899948046248,-0.8284940699589391,-0.8093256059193976,-0.828760927344657,-0.8325651568792871,-0.788989166746692,-0.772335426463215,-0.7583076499205212,-0.7568332416155421,-0.7533726711918938,-0.7543151148320639,-0.7531649120274277,-0.754378108281422,-0.7532591785690332,-0.7548282251569871,-0.7599963346776208,-0.7419131595703563,-0.7236181255482221,301.295496290719
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,6.327000124057955,9.252628043709018,6.390286111926365,9.178033857126856,6.847221022181785,5.653313151553027,6.804552725042009,1.7316644956673404,6.9452060352172635,7.958717153257882,5.48870734201908,7.8421811723590595,6.887441753266575,9.271500185330014,8.232941885757496,9.115315032295465,8.433046459055923,7.489339466931389,6.706156544649022,4.933936100995368,10.763776866110172,8.537843608068094,6.916863573475523,8.630197942135256,9.138661641694863,7.037347459298655,7.27269846540894,8.31837361517448,5.428089906188596,5.031226658126517,8.322060335504382,8.684980871416029,6.054849656008928,4.000809167332219,5.46595543985732,8.361544094595777,5.729871955142852,4.742659864221713,8.218257767054688,5.574995511016305,5.272465418325792,10.565266392100323,8.792157765574693,9.035608620263794,8.359116109044665,5.318807907983741,10.8835551655769,6.55300632547153,5.3040097998132,5.836428956421596,8.040632546195358,4.018039517181752,9.922479618662598,7.02810085937947,9.097525812110433,5.68057466524057,9.021611097952192,5.711912238447273,9.503663800815689,6.207909792235522,6.703740564096782,5.113777979176232,2.0084368197077143,3.3293332012780987,3.388217293764181,3.2339730889208465,3.4265960142772087,3.2789750274940346,6.198946227937333,3.8176440643069394,4.025213584901559,6.727055415370519,7.100872807519308,6.665686463975143,4.54230286080565
Num_Collision,0
