,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.313718105978815,12.785101813551618,12.22157931297707,11.488689326847492,11.505496942607191,10.812151945091932,10.194697890586347,6.744111042086355
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.885197801550877,7.889370051732964,8.878873191764335,9.809312491283004,10.686837801665652,11.588303552271077,12.464007756002736,13.215264898795088
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.8125156084560397,2.9810489316163156,2.218849991293821,1.4837633414844313,0.7407956468134709,0.08379946965962823,-0.49093937224496453,-0.8898455259414456
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.7624485536217703,0.7686092989276425,0.7837654420660971,0.7817002029939034,0.7730275374302803,0.795029038304229,0.8153449674485951,0.8511146854259681
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6470488413404898,-0.6397184893388325,-0.6210569473268417,-0.6236543855688744,-0.634372466595514,-0.6065713711122978,-0.5789754606684548,-0.5249798017564631
Operations,2,1,3,1,3,2,3,2,1,3,1,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.725289017926144,29.597304760490502,28.50806519550242,27.494173242620843,26.546565715880448,25.597137302478846,24.690913082690347,23.925276891560262
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8635646775051762,-1.2238504573620506,-1.2956308661285374,-1.5165472659569685,-2.529447022018368,-2.334904556712315,-3.2774129404095564,-4.124093555425912,-1010.151307643899
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,7.689725596325561,6.291117847044791,5.814949464442296,10.195046071645889,5.213946142961764,8.721548929392577,8.428255599743364,40.77421069223844
Num_Collision,1
Num_Off_Road,0
