,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,12.79692052931141,12.100214112364378,11.404107843952113,11.28400766255962,10.748171102830502,9.989066830262328,8.54476701893448
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.131448965915661,9.173174812678006,10.177270115523905,11.098886465001884,11.964573085480989,12.821796431772789,13.672126285661385
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.888021302976665,-6.206230527942483,-5.597380818235771,-4.937109269014794,-4.256164397824616,-3.677283858239979,-3.262400499893372
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8264999520651117,0.8344659428758502,0.8440148615402677,0.824498555093028,0.8053129195669313,0.8196695185155064,0.865227971008565
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5629367897343076,0.5510595160055929,0.5363197866004599,0.5658640584535379,0.5928499823552205,0.5728366961155316,0.5013786574879329
Operations,2,0,0,1,0,0,0,1,1,3,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.476755781074836,28.333750797079983,27.247544873465753,26.244145445133213,25.305215294446096,24.396800383289573,23.516705011967645
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.783839826138724,-1.2716174751583362,-1.2860745376534757,-1.9737320803442011,-2.1977834382580506,-2.274623060837156,-3.152155621455769,-4.164060731407661,-1009.5053154718755
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,6.868255498513971,9.488964683732885,9.069608924105536,6.345691450285093,8.654517689552117,9.914350543066163,22.518070664840554
Num_Collision,1
Num_Off_Road,0
